Id,age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
16626,46.679832633562015,49.98165337020228,59.04218267238101,47.04750202694936,52.28853781395042
16627,43.19532328857001,50.41492384662396,60.05960734427986,47.350114719769316,53.32184300440309
16633,49.84011050489025,48.951978706851875,58.986070342621,48.91173590806792,52.91448647630319
16634,58.829161198090205,55.33403800884297,58.7679666312843,49.30920950606878,51.278769888031626
16635,56.015653336124515,55.18365389698996,59.429709598931495,48.38724860992989,51.68503191828098
16640,59.89334305037997,53.85143984167994,60.810151143859024,50.196392388735205,50.19511885136791
16641,65.02863430870636,54.906874194814385,58.86176988005526,49.92809185843707,54.09698696548713
16642,54.12647680542722,50.08261446988715,60.21911348161961,51.131277203494086,53.00181215916129
16645,42.229291983276774,47.65367943288571,60.160981590370156,47.47597712181629,54.30918685701633
16649,45.64975502803907,49.834410666820524,59.61337363913222,46.17145927838198,55.04728292559952
16650,61.325913897172924,56.49686805865542,59.632507720288956,50.980412274607154,49.44158737050461
16651,53.15624902026567,51.61706247495527,59.91675478915357,48.42976554792608,50.39393466725192
16653,67.07255493699519,57.670515803542756,60.18053085742344,52.320354892151165,47.71159242054992
16657,47.14711669581936,49.151199067438284,59.997624168637785,47.03857048418584,52.873818098011995
16661,46.279402886675946,52.978362021050565,60.03170620279248,46.15322392931001,51.00546629951554
16662,41.288188952072275,51.66877316572536,60.804254347669236,46.27007302953081,49.41072051162164
16665,50.37843671094935,53.863099697550645,59.2009991549435,45.65259395173532,52.80513658573834
16669,48.670133714922166,54.86513810063016,59.06676582972538,46.836859362383485,52.04903804052656
16670,37.32195815693998,49.35556302805052,59.7872478341678,45.581703427452084,53.13471310498703
16671,40.31305483111102,49.19283184818383,60.21849956560456,45.729570744371294,53.08690096004854
16674,53.94990789329997,53.45390464842881,59.4470877051336,47.70598082627052,53.450674524913275
16682,44.59421948131053,51.59202358946488,59.056303465027156,44.621526047516156,53.997387100088936
16683,39.51691897492701,48.30958087282691,60.11077840014327,44.97011896277196,53.97145212023174
16684,42.386899453397355,49.93923269789951,59.88341364020919,46.0633202862405,53.649340262330334
16686,38.15592181928863,50.84674030570747,60.368928482383694,45.38583180934313,50.56308606104103
16687,60.060495392799524,57.41133816373833,59.463278198109855,49.13051061938094,50.645348599112175
16688,49.681774053825194,54.39220763582199,59.50522250270434,48.09636823876146,51.057678934158815
16689,57.07862411585601,53.11253732350527,59.84401824433846,51.36749425464866,50.993388662736784
16690,54.33064988891563,54.973058833978065,59.99970083344192,49.172022861475035,52.17762954899242
16691,43.46349951885512,51.67045710073485,60.46354084824533,47.418896793852795,51.51856873797093
16692,39.281216681222276,49.90433634424436,59.305332387511065,43.87689164681777,55.06040862808424
16695,60.22985179739061,55.27052168030626,58.371969627183674,48.548032662643,53.48898333792776
16696,61.52909076951475,56.814904890308775,59.462189720079095,49.640378657554656,50.38792703708876
16701,51.92092186982243,50.67565991483223,59.77914674193553,48.256865753461675,50.88217989370355
16702,46.366650341269725,48.65479106276855,60.290161764477894,49.01322458347251,52.836857627176094
16703,55.86856863717245,56.88172713022975,59.69723502429208,47.842565777734,50.637203210470666
16707,60.045008311148194,52.8480018346825,59.04460007954716,50.51146235105971,52.941811222056494
16708,40.25092246434752,50.458257538343894,59.96624859249089,45.20672130234299,52.23974430096839
16711,51.1687154550246,53.08385219910398,60.02887078321382,47.05442498166882,51.26477521529694
16713,54.25683424446919,51.9817501903989,58.76414782327291,48.38366365863681,54.04727668869709
16714,69.72729234262493,56.41860715796783,59.042124531531776,52.10928689679143,52.86101939383305
16715,51.25661482411333,53.24035315513648,59.36694931374057,48.32832566836193,52.374923747194885
16716,57.74337699310811,53.32919503241365,60.37031143897175,50.286244878224444,51.97472984390068
16717,64.58929351637934,55.85183998046182,58.35672936142402,49.61548658895059,52.10253049169127
16719,38.320547944200314,47.51476847057104,59.54081648835832,45.18079068721151,54.43733388624853
16724,51.38365480874633,50.075073810470066,59.56881653792145,48.21795942273985,53.41539570437876
16725,46.53922726765542,51.131068078261166,59.299400363182,48.99636206766289,53.74542363244839
16726,43.38016237846043,49.829941947418504,59.149157520996525,45.074543619051724,54.33014530608828
16728,47.98937083458244,48.889988452077645,60.658705678736894,46.987336843909354,52.38510933385799
16729,53.819145838793744,52.85971859733398,59.72821506839135,49.39335067926579,52.241049761339745
16731,46.90045705378417,49.55759399578932,59.69560416878198,46.49319806421722,53.23593341541333
16738,46.73350382727979,49.60390546417516,59.920937748682725,46.23202692134367,52.7219327136026
16739,43.70992165312663,51.02987154790662,60.20397456205088,46.20884769983752,52.59442877989219
16740,56.02714073909355,52.481172901023534,59.548609957421164,49.40072399794668,52.56028160151497
16741,61.94571825172847,53.904279883254205,58.5253814532544,49.62399549740959,54.278373346039054
16743,48.94361174587984,52.69904385709913,60.35411963250537,50.07118877492484,50.514182396757
16745,49.473567231302525,52.33810575509041,59.96597481659489,47.544131033223884,51.896166603760726
16746,27.415913380510446,41.69528347341813,60.606686563537636,41.8888562164946,54.19149449014331
16749,60.47979560566723,53.55167468444246,60.34909059412538,51.15268929535625,52.026015038028575
16751,53.35195362613525,53.52621688094285,60.01194069983401,48.260420378028854,48.914812118329365
16754,46.6557369850707,49.42351104644072,59.97207547739827,48.242866557965264,53.33593289577018
16758,49.84522573318157,51.91620968702231,60.02414886582021,49.12065582241484,50.74311902083615
16760,52.42171524008285,52.74143456318763,60.39090932195889,47.79254808417856,51.55388759178641
16762,38.14520552692158,48.838624465021724,60.782241913218336,44.53736524335032,52.969529301058195
16763,53.18546468070345,51.9044303480511,59.80388124773046,48.27881328051403,53.1764333185455
16764,45.042898351483984,51.6502245685955,58.703606979361346,47.62034497660708,51.7709222967678
16766,36.808674344732445,48.951788685628856,60.018892310271674,45.593547065533535,52.41840254072169
16767,56.10424943210086,54.812390962482986,59.70009041627035,48.62494494116369,51.99883024240385
16768,47.171400847528744,51.620578762450236,59.94179549555332,46.75246120332108,53.93070402481451
16770,39.26098053541442,49.33075492095631,60.943097588670405,46.24710832575377,51.203691994142204
16774,34.32654342203287,47.71690639940928,60.734890970731016,44.223097405827204,52.42143172741791
16775,51.39160927727537,52.3068027300959,59.92943915422065,46.90211544888542,53.592738874692145
16776,51.12448975486814,51.01281228016064,59.95619543750755,48.20251633751507,52.97223213708209
16777,64.47023840880037,55.96891859027126,59.54549401032741,51.895391619107144,50.82944705248636
16778,56.9066600267974,50.24807189162334,60.17908322970022,50.915040496876784,50.905488766432654
16781,35.5470014257953,47.06298471180782,60.00677425767495,44.72079302891555,52.79058120367543
16782,42.47394682547204,51.86551106687947,60.230963385665156,45.741471838140264,53.962085095212004
16783,56.20604749213911,50.751842829919276,60.016670675036224,49.37791091573328,52.47805500318407
16785,55.389391825118416,54.39415334850519,59.34767555856882,49.07875971685896,51.58300726546376
16786,50.37860092699575,51.81799123229072,59.68981844995318,48.65281329833638,53.35449327440706
16787,42.62059266354948,49.30971281805755,60.13313700852136,47.2731787626704,52.90342660102924
16789,59.71918848510791,58.08713093151865,60.0942950689226,48.75498495283153,51.1402430615992
16791,57.888185270920964,54.269366020183476,59.85386179776634,50.06975863193461,53.15564175807083
16792,56.439796601420284,51.36744332349344,59.56704194298815,49.63741176399795,53.64856659895875
16793,64.48283237335484,56.5880845071344,58.77160416889955,49.343039165856155,52.35706439706036
16796,60.9031577507805,56.19555368540647,59.48806905048576,50.30450073051183,52.53473356051206
16800,67.53544751660681,57.32544506513093,58.37275965865842,50.65129875026935,51.34056526423909
16805,59.26625926116294,54.68793380429182,59.84994329675168,48.6882710866003,51.76752702771423
16807,68.75922610348528,59.5683535179841,58.47300954261367,49.21190213716784,49.9849063976137
16808,53.23828224114678,53.694576161040615,59.30606111216972,47.51529825894491,52.743606146150064
16809,50.4961601385987,53.42611551791777,59.02286106998959,47.97839796468873,53.69734415998433
16812,39.71367898687224,49.60124293745768,60.44073888039536,44.799852711125624,53.39708565141267
16813,58.826436978882576,49.7615844683285,60.13132453815565,51.48585188606161,52.022642959939155
16814,44.2912953143459,49.918449832091966,59.85424957732463,46.56963439193458,52.912173944649425
16816,45.220696244166234,48.02912056100176,59.856557362935916,45.953190816874695,54.38356763018757
16820,58.14186656693499,52.11125444187618,59.83058942194788,50.62425593372455,49.987315478170956
16821,38.621502007145544,47.8398904416186,59.88149387072983,46.52932348349117,53.669235695960765
16823,46.934367647378416,52.780443375774745,59.63912242347189,47.039036680412295,53.7961585174646
16826,59.58176254954604,58.415470571820634,59.144853562186015,49.83678772685181,50.84938736555402
16827,47.35149774534442,46.98327204438421,60.64442477830221,49.53020264108619,53.561402265130454
16828,57.28988039173474,54.73271620854057,58.988532763880436,49.02444873578226,52.19204887936951
16829,53.439223375401006,52.43347541057608,60.166565267701955,50.441715403345206,51.3928771332258
16831,35.81884794553832,45.81373035133446,59.67031406887833,44.24276518803987,54.90309952267918
16834,55.777169366507934,53.77755835497473,58.82070874344105,48.57387245698605,52.26676122339593
16835,40.22082726510763,50.02209339275093,60.003046512205444,43.6371637937225,54.171662752280135
16838,44.76083198256532,49.86163300964056,60.22448019004419,46.061717770235894,52.723414994397636
16843,61.41143627476296,54.447551086078555,59.72054605844122,49.29144209852081,51.88147255682075
16845,46.30993359970504,49.1567178312653,59.38994268226349,45.745445127894826,55.45330716415486
16850,64.2398956946981,54.12951774433162,59.98195369436648,50.96586699398934,52.69097660320617
16853,72.15278019712271,55.41963542733698,58.92008363708571,52.786182227312054,50.99524661642445
16854,48.773933697478945,53.498172452458064,59.66061069050917,47.840596465238484,50.66661720514853
16861,41.88954155346592,49.87075700165998,60.518338159281114,46.15314878318826,53.542970223734876
16863,42.20256872289901,50.3995814249116,61.654225629629266,46.71996885699475,51.30175746027184
16864,50.26207730510976,53.03764951381969,59.63928044645851,47.740552965855855,52.97145671771094
16866,45.26523275295479,50.2076033774254,60.72616920994016,47.694999528930836,53.89979937983495
16867,48.953080128819614,52.89327433278356,59.58438775325825,46.50042358884782,51.47331101088615
16868,49.38206714668429,50.30897642881858,59.23250192875853,49.08011657359576,51.99693847237562
16871,50.16550909444553,53.04932462474974,59.763743594272974,47.644493096332944,52.53609628348137
16873,58.88960749946865,53.826138700826924,59.002919033706206,49.090415641523485,52.1426218415404
16876,58.09591322118923,54.798128661189615,59.725174801507265,49.49981430234178,51.09985153774272
16877,49.56744621982533,50.318787508430354,59.706841300205134,47.83528745909735,53.12665229470113
16878,35.90470728312062,48.90429222535377,59.8306413078944,44.309492091737255,53.84703262059505
16879,52.71146523602467,54.87287915219834,59.27977384588801,48.495755104102464,50.056041560493675
16880,42.81231800075484,49.26839287837197,60.77361801719115,47.692372511133655,52.12134509137671
16882,42.14382791151337,50.14948178454543,59.767253976063934,45.4462835619811,53.16609393949713
16883,45.16458924459789,48.28048795716834,59.55320244668423,47.60476872117563,53.42572712549571
16884,58.803220191414496,54.70322277168035,59.28985578509519,50.542520337956255,51.47376328650497
16886,40.37932307824776,51.81659017168906,60.21821334745558,44.727256917285104,50.42192703506712
16890,59.41190014134279,53.80198433425655,60.53983209130473,48.30597945306747,52.178840118108994
16892,51.63360054057624,54.514410261471554,59.85429883579759,48.40624571643831,50.41974844951664
16895,61.19602462015447,52.36727773622927,59.80038580305562,50.38074274722622,50.30663806963863
16899,53.07217258045737,54.714532048593064,59.64968757722669,48.02395716277244,52.670054476515936
16900,52.83122113951986,52.818478031279945,59.985104231378564,47.044516748574864,51.31001142589167
16902,29.84031996466861,46.448467895191285,60.631207497373936,44.11862335328509,54.10194070582453
16903,47.712419451878645,51.27403939801277,61.31453103394223,49.80145635837392,50.65131718309165
16904,31.02902055565331,47.634599004710616,60.22419123989156,42.829749004776055,53.743560122618305
16906,54.801822038116484,52.99180327826994,59.169662145065736,48.57914797787951,52.403636565506396
16907,41.41121814215923,50.61995742171347,59.28958422847809,45.58770664668591,51.410717898186775
16908,46.056787457986594,52.907401774715666,59.19815437063236,45.0769588052661,52.7093331638716
16910,69.23531343258168,59.13460542690483,58.59646522258172,50.05317413442454,49.03830839001529
