"Id","age","domain1_var1","domain1_var2","domain2_var1","domain2_var2"
17120,36.01967621,47.51167188,59.19294085,44.1617824,52.87339837
17123,46.3385413,49.25463377,59.7010122,45.6152589,50.4096647
17124,50.11646925,54.87323162,59.71934782,51.56049401,52.34627533
17125,61.8012401,57.01917212,61.82844216,50.12049266,47.89408275
17126,51.38607025,55.75127029,59.56863022,49.76016889,53.3348732
17127,52.19636427,53.44506999,60.10432162,48.58695984,50.65422276
17131,54.49742453,52.88611003,59.39404951,47.59574018,51.49397986
17132,44.64102282,52.06937081,60.2903535,45.33266013,54.03761128
17133,65.17174203,54.1914602,60.34520067,51.69424929,50.3447282
17135,51.26062557,53.31714903,57.88074493,46.97409494,53.27412033
17137,50.83200182,52.86579023,59.78636878,48.65727343,51.67418235
17138,55.8860005,53.15783691,59.11820875,48.2864854,56.35347639
17141,56.14779772,57.52627672,57.93714142,49.94667871,57.27171598
17142,50.66954368,49.56792668,59.89892851,46.59336472,55.42158181
17143,43.48542677,52.66521944,59.47891508,50.00377982,53.9005552
17144,43.49344853,49.0912541,58.88208008,47.47287859,51.10874939
17145,53.98835645,51.3863024,59.24064146,50.12342562,49.91466631
17146,48.7670517,47.68186896,61.47453526,45.69382749,54.32724108
17150,50.1898335,51.1501176,61.03261348,46.40618624,51.52708762
17152,32.5908868,48.2989284,61.61890629,45.82225146,50.75453459
17155,53.48883602,48.53829411,60.55979865,51.58133752,51.75644466
17156,49.59319741,53.28227942,60.12589046,47.24815805,53.72554779
17157,57.69848306,47.40755899,58.76364081,49.86629486,50.54655239
17158,45.44942474,49.87890026,59.78123147,47.5099956,55.04607991
17162,44.82617732,51.77561188,60.51495416,46.17006956,53.34392439
17163,54.57817405,50.15898405,62.14657484,49.01193728,51.05499758
17165,62.85945947,55.24145126,59.85083553,50.32763999,47.54116494
17166,62.44840458,54.82308306,58.54266412,51.25029591,54.59171077
17167,54.77348655,51.79639435,60.74041803,48.27691814,52.26899719
17168,60.59373801,56.29251862,59.96310261,52.53941836,50.33902686
17171,62.5533153,57.76560974,60.89621953,50.453125,49.54890714
17172,42.03081076,49.40079171,62.18727003,46.91043908,49.6899583
17174,38.18370383,50.29112516,60.48386329,46.88103431,56.01904733
17179,38.23171234,48.6636467,62.19762693,47.99572699,54.22696195
17183,55.50148773,53.5549142,60.39488929,48.43491799,50.18449238
17184,38.71599579,48.64437321,59.29585593,45.27872794,51.46718107
17187,45.78088052,51.74852971,59.01383754,46.7243854,51.58661216
17189,53.51818521,49.86988231,58.85626548,47.10690635,55.97032983
17190,60.25273459,51.90109416,59.73529598,48.96552222,53.11595481
17191,64.66085979,53.16293498,61.51029205,49.73825782,53.07012503
17192,27.75425175,47.49158587,59.54699053,42.91704396,55.70539039
17195,57.0165111,52.67135838,60.79581233,50.09133475,50.46220452
17196,35.57007817,45.08676965,60.25227356,44.9305736,55.90414701
17198,61.79528482,55.32459096,60.17091043,47.97475106,51.52968652
17199,58.65312522,54.54329136,60.04411261,49.5014752,51.03574862
17202,47.73576682,49.51964624,60.20027215,48.24730192,52.21758979
17203,42.06899261,48.10217885,58.80267443,44.96839196,57.13855144
17204,58.69047001,52.48304313,61.65346037,48.34892436,50.81707491
17205,44.94754137,52.97316197,59.74430084,44.76878738,54.3287032
17206,43.76882172,49.96473149,61.34120015,48.08345032,51.52763312
17208,32.08851515,49.79587337,59.98094886,44.35643659,50.28279877
17209,55.55423955,53.8940664,60.54658181,47.47961044,50.72734015
17213,43.65761566,51.4740339,59.04022762,46.69562585,57.01020377
17216,56.98193904,52.92298562,58.77629634,51.87404251,51.13816071
17217,45.31009892,53.29761124,60.05694471,48.78045218,51.66552189
17220,70.4100756,54.81741442,59.17003141,51.00158691,52.95864214
17222,68.26991272,54.78550557,59.45916149,47.72338486,54.21399798
17223,44.68618883,54.45726068,59.28841782,47.89874867,53.68290274
17225,37.06154633,51.04675456,60.12144525,45.53005654,52.47663988
17226,26.27589308,45.74459021,60.12214606,44.09688623,51.78729847
17229,51.44314684,54.54430389,61.45621817,49.10415922,49.97099686
17230,53.54359327,50.66952297,60.58030537,49.77391979,51.13122232
17231,44.9214968,49.68980571,60.44886071,44.25795964,54.78700856
17233,37.166396,50.17270333,60.23451233,44.48731668,54.66641508
17236,48.59721701,51.92774963,61.5041226,49.80731855,47.88433892
17237,33.36233629,50.62578528,60.43548584,46.32526997,48.45139149
17239,56.72826821,54.46057674,60.29228537,48.84290968,50.70785522
17243,49.12056732,46.3977296,60.59666879,49.18873051,53.09552819
17244,35.71366337,50.15976661,59.63208607,44.73026494,51.91008759
17245,38.82053593,50.56359482,59.4731369,44.87642179,55.59699195
17247,52.32663945,50.29774966,60.68746458,47.06638227,53.13990184
17248,43.67310987,48.56951741,59.62401908,47.90888759,51.1980193
17249,56.30269623,54.11327035,59.02825165,48.62314824,55.88097491
17250,42.17938777,49.54551588,60.26110949,44.10182517,53.7973175
17252,45.90016065,49.28391811,60.28679875,44.66423198,57.0271868
17254,56.90196555,52.2581264,59.26116126,46.36398043,51.32076863
17256,39.81979479,49.51769039,60.74053301,45.62649209,53.29110064
17257,52.56340354,54.69507653,60.09285028,51.87935693,50.38276073
17260,43.1012279,49.6336234,59.38114657,41.54528645,56.9448482
17261,48.9757091,51.33325032,59.25096839,47.21758216,53.62127195
17262,73.39152963,56.79256439,59.62694659,50.50919669,52.93997846
17263,50.41229793,47.9123873,60.71933637,46.71575546,53.73223768
17264,61.77385276,54.0687294,60.4352199,48.88488279,53.67465046
17266,51.05378614,52.61206055,59.79459327,48.13703537,54.08287103
17270,45.16455623,52.21139635,59.93035507,49.56555993,52.05967331
17273,57.3234569,53.73868234,60.27584566,51.25939778,53.98336302
17275,68.45005362,56.09827805,59.65285437,51.55961718,52.57912445
17276,57.66830553,53.7065833,60.33283452,48.93907002,51.25202342
17277,53.03043583,52.09193638,60.65736335,47.92477689,51.02128819
17279,37.47501155,47.40536826,60.7016498,44.81644712,55.38225283
17280,46.62146977,53.13521903,58.47016525,45.35357067,55.84790584
17281,51.11490849,49.79480416,60.77833939,47.30387115,52.54607446
17282,46.57272884,52.94847597,59.95101111,47.03878239,54.86055265
17286,57.02128928,53.1008813,60.77129745,52.1685148,51.18039431
17289,61.52232688,53.81887817,60.04057367,49.44641222,53.08618382
17291,45.14805494,50.97231347,58.78769139,46.14318466,55.21869332
17295,35.74722399,46.76646369,60.47007533,44.92817797,51.21676581
17297,55.75081635,53.43011093,60.31186567,49.47454344,51.59263284
17298,61.48043932,55.07477297,60.52960914,51.62697056,50.61033794
17299,60.34150587,52.9675827,59.187306,49.98767907,51.20449284
17300,57.28341784,56.11482293,59.03599875,51.3481696,55.02531869
17301,32.35951996,47.03231703,61.50592967,45.52070291,51.74298259
17302,46.84739576,49.26732527,60.4806633,46.12354878,54.18330056
17303,59.79725538,52.36146055,59.53033556,48.84273584,56.63666425
17304,72.36715916,58.59096636,59.26668658,52.32936096,50.21168082
17306,32.48204368,40.97265298,61.57159478,42.0970677,56.05672727
17307,58.18977247,52.76173837,60.10908127,49.79487937,50.58204269
17308,56.24675315,53.81072562,59.67859541,48.78998675,52.30640139
17310,65.86871556,52.17983137,58.10150201,49.19222478,53.3667281
17317,47.40760694,50.92786135,58.41862161,43.03144073,52.75862558
17318,45.28402819,49.80256326,60.52801841,46.15856389,55.93641009
17320,51.89545223,49.17029899,60.04922594,49.9466411,50.8670627
17321,61.79313115,56.93233381,60.24216734,49.17593874,53.89954812
17323,45.14431,50.82983671,58.97924314,46.95423126,54.06169837
17324,58.4278183,54.34863881,59.40543638,49.22194018,51.90494047
17325,41.898286,50.3749406,60.39463752,45.73940986,54.62288938
17326,41.05691637,45.27277647,60.9331992,44.15450287,52.53231049
17330,34.53047943,48.82575553,61.42106683,45.78447614,52.83316585
17332,50.31607165,53.64435087,61.11963,50.45723724,48.7967404
17334,66.54438782,55.8184324,60.35880225,51.71898324,49.84525899
17338,54.11596353,49.72278159,61.32056264,50.20162092,50.81143461
17342,52.80781446,54.57406725,60.06743022,48.05801719,50.60474341
17343,61.24298641,54.52193505,60.57385526,51.0358211,54.27359881
17345,41.28812626,51.76920591,59.43173,46.27479063,51.24134282
17346,55.80217307,52.58269501,60.99818311,50.34807042,49.9691233
17351,43.13158853,51.1526838,61.60607147,48.23754937,51.25409045
17353,43.70603398,49.15544128,61.75750678,49.35983004,49.98509107
17356,47.2153462,48.29891423,60.38496017,46.28488105,54.44342695
17357,43.50098201,50.40499714,59.61003876,46.59340504,55.45706885
17358,41.97083064,48.40493175,59.79522869,48.3717101,53.28198515
17360,64.52135958,55.22416469,59.74062402,52.14240919,51.03593772
17361,35.46877725,48.52214922,60.43702752,44.06648527,55.59108189
17365,60.34438324,55.69408798,60.76682717,51.0404783,49.04761287
17367,63.97992488,57.26958193,59.28884833,50.32313701,52.2887219
17368,37.81263624,47.91444342,59.85818209,44.75096348,55.33230264
17371,36.54213715,52.16765976,60.34921919,45.64648056,50.93398339
17372,43.53369686,49.86583764,59.48337991,46.44993864,56.03192193
17377,47.97177233,52.06032835,61.12368502,45.71284703,52.46707753
17378,44.51617977,50.3856975,60.89698519,49.49322728,49.03048488
17381,43.1783153,49.88958904,59.44840785,46.64836393,50.91076824
17382,55.13239942,52.8257103,60.3229757,47.98810577,50.94169835
17384,54.88833727,58.08682033,58.9619424,49.23479952,51.26329422
17388,42.06540898,52.24550574,59.39373997,45.93548802,54.20185362
17390,47.58467865,52.8209768,61.1050851,44.73524257,53.63640812
17396,47.90522657,51.39139012,59.23669652,45.66606413,53.42787061
17399,62.75902121,53.37902996,58.81270545,47.92154585,52.15677479
17400,67.62171936,56.76809365,58.27042225,49.54076985,54.87230028
17401,57.38271332,53.64465496,59.91390283,48.78290449,53.03402383
17403,55.20932116,51.5057106,60.30345644,51.00648662,52.29046631
17404,38.475914,48.73726654,61.14332853,42.99395697,54.84573364
17405,48.69642966,50.47461537,59.05587333,46.29062217,57.66418294
17410,51.65288108,52.68409511,58.76045554,46.50920432,54.20403726
17411,67.89735413,55.13160324,60.36165292,50.77227892,53.78964397
17412,40.42093876,50.07402093,61.31058339,44.07767923,49.10134833
17414,44.63280051,51.78154918,59.99717767,45.20897566,53.32809939
17417,50.39748819,51.97952597,60.17681721,47.41568102,56.97503717
17418,52.69214412,53.79554803,60.54971095,50.18032837,51.53029469
17419,46.23314231,47.77399281,60.59988676,47.96032497,48.97353145
17422,36.79436057,53.26143319,59.67418126,46.17092296,52.69980948
17423,61.98846981,53.57022095,60.45983505,50.62854767,52.98348999
17424,52.63936615,52.99525942,60.33166177,46.6819022,52.5319252
17426,69.85107204,55.76324626,58.22997229,50.75860541,55.45243345
17427,41.80091749,47.90651921,59.78515462,46.18168967,53.1680979
17431,49.29633985,51.030553,59.65113013,47.95194408,51.74543326
17435,52.5135291,55.39874813,59.7426627,47.81880133,53.31561606
17437,72.218556,56.90786525,58.80823571,50.73637717,54.23763929
17440,62.34290096,57.61973953,59.69723838,49.92451205,52.97726004
17442,43.66813987,48.63538034,58.19297954,47.28091158,55.77155849
17444,50.45086343,51.4593217,60.22840282,46.85418865,54.49695097
17445,53.91412898,51.73878588,58.91065761,46.98982893,51.69038337
17447,52.90486908,53.56714194,60.85661534,50.84437398,51.15987669
17448,45.50467028,52.49102129,59.7598005,48.38940103,50.83594785
17449,51.67293549,50.86729922,60.07212067,48.47137015,54.11157826
17450,42.61137281,46.32468305,60.23020717,46.34058598,54.60712923
17452,47.30681174,48.67806298,59.57931464,44.48034341,54.53118406
17455,45.44406237,51.19466891,60.32466452,47.34977014,51.03794316
17460,40.81050001,49.17987006,58.73201261,48.72606986,54.20092228
17461,51.00415584,50.52803585,59.57603891,48.70694133,50.00518799
17462,44.79217202,53.92122105,59.81396375,47.65603202,53.57543509
17463,41.27211761,49.91100584,61.10439355,44.23952648,54.22317559
17466,43.64712633,47.64952142,60.5754291,43.99538912,54.09173148
17467,61.16506413,52.00964083,60.63424083,48.91245978,53.7153353
17468,39.977405,49.45805304,60.80129133,46.5759637,54.07284873
17469,45.63966261,49.33249719,59.02036122,48.34412983,52.42972619
17473,58.00056349,51.14108276,59.2400371,48.10469491,51.63138526
17475,56.57283783,54.88712801,59.91093281,50.60290037,52.15673719
17478,46.10181209,52.56310545,60.45563889,46.14202009,51.61948667
17482,41.49391937,50.79357093,58.58790643,47.83369446,54.00620052
17484,52.44181279,52.04869298,59.54376766,47.82966014,51.82243783
17485,51.77999115,50.83776093,60.71018164,48.44712993,52.35009657
17490,65.74718148,57.85130855,60.3955743,51.06065805,51.43542262
17492,46.88008009,51.59076582,60.68634633,49.70109831,50.09619086
17493,33.30050768,49.61735644,61.52671541,43.61429432,53.09800611
17499,39.69380079,51.67307009,59.76713562,44.00852094,54.4499479
17502,52.36959948,52.03310394,61.21446446,49.19328254,51.03566796
17503,57.60901424,53.66661453,60.89743151,50.45119749,49.327034
17507,40.53490884,50.66147232,58.51846368,47.14432907,54.29997744
17508,55.67094748,54.49954605,60.05851528,50.07362257,50.18616922
17510,30.75232479,44.07176644,62.04848208,45.07628523,51.52490016
17511,38.55999429,50.93621717,61.83693913,47.34110369,54.44689778
17513,49.97980281,52.97788511,60.70374298,47.34899357,49.75361851
17515,41.32232339,48.55241612,60.32038062,47.6886564,51.18619919
17516,51.22998592,52.837883,60.20016752,47.74502237,52.39002991
17517,55.35233525,51.20825686,59.80396761,50.16015516,51.71450588
17519,45.46198927,48.3871945,61.64253725,48.56707437,49.70240893
17520,64.29722977,55.26857158,58.27371924,49.43496977,54.49648121
17522,54.39210401,51.20553207,58.09902355,50.73294122,51.79163088
17523,43.57294246,49.99674225,60.75064577,46.50655202,55.43874577
17524,57.03844888,53.60918263,60.39645004,47.7374818,50.76927839
17529,49.71030644,47.76251984,58.79907172,48.1570925,55.04558672
17531,44.73597608,48.42933001,58.82925306,44.51714597,51.77524294
17533,39.98504312,49.53639821,60.93039431,48.38048009,56.15815135
17534,56.26021576,53.36563437,60.84919357,50.15365437,52.00541251
17536,48.61755916,49.53762708,61.28677968,50.11996623,49.53592518
17537,36.68584006,52.60423606,59.59087208,46.11003058,52.14573451
17538,44.27516937,48.80252784,61.46965027,45.00547573,52.79642868
17541,60.96799687,52.03843199,60.23821041,50.19375992,49.00323377
17542,32.41276877,46.68245861,60.53805923,44.90493883,53.56488364
17544,49.39926256,49.49618421,60.07896968,46.78338187,55.93472345
17548,50.03452519,50.67309243,61.69497081,46.34247099,52.32589885
17554,39.31007276,48.32995714,61.48275048,44.58702741,55.02356829
17555,62.83860234,55.22296252,60.77773012,49.69558607,49.49643871
17556,42.50581251,49.94029944,60.45735931,47.15549469,53.94782911
17557,52.10930198,52.87683214,61.75859833,48.81206076,52.05019488
17564,39.62364524,47.65226964,61.40822601,44.00507736,53.2223865
17566,51.46610478,52.60455595,61.50629262,47.32952063,53.38865117
17567,62.65498243,57.0392734,59.09434618,52.73829542,50.31898063
17571,56.17338889,52.47101757,59.58779853,46.39077377,52.45689774
17572,42.82029179,53.03788158,60.40116773,46.62237821,55.38970729
17577,54.23593249,56.05600848,60.39100647,49.8470023,54.78830719
17579,50.70435115,52.34999302,59.51080431,47.47836086,54.30102158
17580,48.81282806,52.44555828,59.50494439,47.16340746,53.03942817
17582,44.21934836,51.75782994,60.26640756,44.6894177,56.33651243
17584,57.17893437,54.4183415,59.59475163,47.98543767,52.24955477
17587,36.12859344,50.86095319,58.10140446,45.81407329,55.11870466
17589,44.60553523,50.5731272,61.85649817,48.15481404,53.62962995
17590,46.68521227,53.94241769,61.0977053,45.9973259,54.12580599
17591,43.32095446,47.84326335,60.75489862,49.2334404,52.85687528
17593,64.4740399,57.04056713,58.68597412,51.42598724,52.04394531
17595,49.72036852,50.61846706,60.71181434,47.58982468,52.55139433
17596,41.59393856,48.74655097,59.89648601,46.79621451,52.32523618
17600,50.01579612,49.2918614,59.41704505,50.34585353,51.92729786
17606,46.15113722,49.52837263,60.43258449,46.51838466,51.99386706
17607,50.08658818,52.73003605,59.78215245,48.95132228,52.95526559
17609,31.24818311,46.21616963,60.97230148,44.19974136,54.52581569
17611,58.88431767,53.24932044,60.19205584,49.21815327,53.00745065
17613,39.11132486,47.70375933,59.5611169,45.37397221,54.16976493
17615,70.44246783,53.37628882,58.99443272,53.00744574,50.29244014
17616,48.42169734,52.2650528,60.42841176,48.62497439,52.24456242
17618,30.18036434,44.51987675,61.46767589,42.42162595,55.94401441
17621,54.11542293,54.63281849,60.01367188,48.37010574,52.51854215
17626,62.12421199,53.47980499,61.13785607,50.82746778,50.19468798
17630,38.80090877,48.38678959,60.3567712,47.40453066,52.48236683
17631,47.47131893,48.48219626,60.33205468,47.88428007,52.49275426
17632,42.40206146,49.45804487,60.38646644,46.86151505,53.46353749
17636,65.15805217,56.52930232,60.64706857,51.29556056,51.21450969
17637,44.19598062,50.37043817,60.74956512,48.75888443,49.35916192
17638,54.08695439,53.57798985,61.45758983,46.13842337,52.64709636
17639,42.17833274,48.83795166,59.32859857,47.52224132,50.82630811
17640,45.79517147,48.48091016,60.13985661,47.171572,51.76607404
17641,57.924069,51.14081846,60.85887364,49.27166203,48.73160063
17643,63.79062108,56.8726169,58.41403035,51.44388253,50.06913975
17645,34.80121395,50.40460096,60.09953744,46.69668361,55.46189008
17646,60.02930232,54.95926067,61.37357657,50.52207892,50.09723936
17648,71.85169983,57.3037747,59.40463148,50.82283946,53.88111768
