Id,age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
16533,44.453308287669934,50.55470621038067,59.67460802580683,45.10942648716267,54.04376982919151
16534,58.70173832400745,51.84628694815462,59.76272980639567,50.3044814479818,52.09846348502665
16535,26.134911530072735,43.62068382177598,60.334252001634354,43.3974506926009,54.996175807626045
16540,53.910924371834355,51.69198048523208,60.17427704478689,48.47307049914768,51.009450899500756
16541,52.39434095135049,54.33439050463391,60.2153872118221,48.3030790087907,51.570328056964115
16544,36.36843773780551,48.011877225747334,59.72270997831841,44.45134785812369,52.96990267697118
16546,49.40971369400053,52.616302507172634,59.155173324847524,46.50700785807497,51.50320291271694
16548,48.0226663496515,53.01751247022562,59.87531088890042,45.65223447847783,51.110834994768815
16549,44.80702790024647,49.36809073056948,59.49590851142018,45.77444735566622,54.11146688996178
16550,44.84783952749444,50.61239334001582,59.84845373373594,47.08863242666249,52.225121927206544
16551,46.86864171376724,50.8284112444754,60.52181991111973,47.78710313665139,52.369282810575555
16553,36.42272909307798,47.79698543807773,59.977793705770765,45.78491309712706,52.564461036806016
16556,38.86946104426118,49.90635030083304,60.80739641183959,45.135586781033,52.07252836427041
16557,43.55268681193796,52.00534593274507,60.15267105776853,46.95295851180273,51.57273949928207
16558,67.60836015253564,55.47904654335922,59.31043782556718,51.65543740961092,51.54279610717005
16559,55.70195340160465,53.809948627520335,60.08263793121397,49.63846573909524,51.775802671482396
16560,35.797713276016815,48.293119782332255,60.38033478150397,44.781801253832455,53.119633954046826
16561,80.16810329078751,58.603386132696876,59.29382753418075,53.68151253206855,51.05907705512044
16563,59.32547937396565,53.35257485852171,59.14614933931066,49.13774731090512,53.359333973816156
16564,56.37333867860059,55.779141015297334,59.235079978413715,49.02336961983617,51.467965590292856
16565,54.29101231940462,52.24475112825398,59.79732287401492,48.989301147534874,51.534672533649946
16566,23.625918498577278,42.92450761731249,60.27377943287695,43.82620297180744,54.3569663552031
16567,52.27271766785414,50.41097590724706,59.10124718234744,47.67631231591266,54.339164809942744
16568,61.325443781599176,53.8326674242869,59.50167601823057,49.83531344205385,51.32833763899733
16571,55.29936045479274,54.90677257314015,59.768934415369344,48.48459069524406,50.31834581112993
16576,45.477783574355314,52.702194413485515,59.81997777049834,47.575847383450714,49.50611407992486
16577,31.490338409786144,44.92844448964142,60.07858226593517,43.9064109689437,53.83268355944316
16581,40.56210608461952,46.45576042684455,59.446424705324496,45.927418939498544,54.37334224466055
16585,40.14533218943178,47.36853071087829,60.084808750361596,46.07368711295549,55.81936867503424
16586,64.13031648004595,57.09855846167066,59.655788519121025,48.74650179233486,51.31167012012654
16591,71.76228000457336,57.102510913337326,59.24881839222723,53.45217950145883,49.53428382931164
16592,44.52913956830741,52.44631270320233,60.124949695775385,45.82525420961742,49.596440705355555
16593,39.24804535034058,49.23422404977204,60.11918044924994,46.47650066810372,51.95750167429867
16598,47.64714960485265,49.6366652356776,59.616949837844814,48.508615364935785,53.28881177856791
16599,33.8400420280184,49.522633959960565,60.01304764175825,42.34284510943231,52.43961658967409
16600,43.51627396119102,49.04324917719877,60.08133110487771,45.99157690209828,53.250835974561895
16601,40.21613930106631,49.59465592161001,60.88186752551756,46.84465571277807,50.48696102927988
16602,50.83288546854675,50.66388127955402,59.74427840866365,48.45706193825483,52.61122455654892
16604,36.1594817266369,46.21092182237144,60.67522155276561,45.07891448383889,53.24815368786148
16605,63.9737432229429,56.33537114209474,59.34722166103552,50.45650980228306,50.045307658256455
16607,55.203549313776705,53.36105591983847,60.21291932226442,49.18310576747827,52.23983472284874
16609,47.74630083149217,50.327366512158946,60.42827769371491,50.57246907626906,51.75778707694112
16613,44.96598847689823,51.38221415997566,59.79859132129731,44.608190702507876,53.843048368920904
16615,31.37495190237285,47.73609521574628,60.14726297494265,42.49819722917045,54.35016668763882
16619,55.23754554260389,54.644661851559945,59.695202457167916,48.84968108966325,51.551476819428025
16620,32.90237960995939,47.26262475929185,60.13951041290313,43.83813062423339,55.1926659491267
16628,38.6960604634175,48.86395973516617,59.91956453050955,45.57321908554615,53.50777083866648
16629,62.28238165373597,55.607360082244305,60.052448744138715,51.10387222565458,50.16164515962525
16630,66.59443555017496,56.540335093144485,59.32481037401635,50.30399205213849,52.07534076262356
16631,53.15331000916143,50.82772830321336,60.00701931993147,47.94886096682258,52.503892132215846
16632,68.8124612079511,55.12247496342519,59.38483625209644,53.591584416967486,48.39868191716656
16636,47.514162703222645,49.64642081878349,59.028885938495286,46.17014986359094,55.167562669254785
16637,50.577047104723874,51.74641949011266,59.828427554940006,46.09863683138527,53.70903795801286
16638,38.211058825090866,47.431934180728994,59.84075227864182,43.85052387357206,55.077464922346586
16639,36.009547909475074,46.70298149875078,60.34061214061147,45.24500875596187,53.25792751063817
16643,55.33805446992071,55.702294462741186,59.17114705257745,47.51038905562886,51.983956253567264
16644,63.041323155114526,55.24947411509471,59.87039735447844,50.673834248380366,51.34004458347744
16646,37.56510988018505,47.18818021992833,59.7153789963427,45.16767575187229,53.13048033496609
16647,47.14941581335563,52.649162644265864,59.89130094514275,46.89202509855513,52.4602155511356
16648,39.61052961989959,49.5346878622264,59.78009674739876,45.06419397977407,53.67361867740758
16652,45.72054760777828,51.67994992108151,60.015949263620776,46.47613629489181,51.760529877007016
16654,60.834934824263556,53.314287933671814,59.23630236170926,49.844956321390676,53.1775933344861
16655,34.44982870312626,48.90227459545457,60.07907469368289,43.489331286263116,54.0921468566347
16656,53.34993707513712,53.284388766618804,59.59515973863175,48.89911321622433,51.319764568743345
16658,42.52159161774271,50.46360446690765,59.95230014895027,45.031891626040576,52.799993823858465
16659,53.85707323567611,53.0965089239745,58.7277634166028,46.19564648437558,53.088628178131266
16660,50.070474406712734,51.08636415152031,60.07520560165295,48.47432260434069,51.53315418916801
16663,58.981131701911686,52.461664012584365,59.555494999177824,49.62262721593381,50.533939777872554
16664,57.41192992103608,53.96610512099492,59.48092484610246,49.796693993057545,52.67690345346403
16666,58.88780447586459,53.87196800163688,59.670400537846845,49.15067391210408,49.60447892824937
16667,63.5991580968373,55.62810437812822,59.46064993084209,49.43104568546226,52.482617389270686
16668,48.493732729555674,52.52712120766136,59.57543108347151,45.758309432479855,52.15256722292635
16672,53.30030557064659,54.26414931704205,59.5410264898881,47.66151451066712,52.316007966990696
16673,44.02173079420256,49.709512905586784,60.588598483441466,46.313777352751565,53.39686778612598
16675,68.69397150961518,56.172858398792805,59.6503176263136,50.89938188211936,52.68759053339899
16676,54.63744539826903,54.74114665736606,58.798372837954155,47.69830697993117,51.50758570904047
16677,51.25490365153723,49.93307185800974,60.14420394456109,49.76013081572944,52.401887344635625
16678,57.6798410916039,54.484651089538445,59.746436948626766,47.259999882357256,52.557321016326384
16679,54.77560208871112,55.40891907911048,59.70566817326869,48.63453742568355,51.045957907226956
16680,41.07899685726283,50.17756202591373,59.54542815258102,45.371062466090955,53.18067699873166
16681,44.444768016467684,50.312468808552474,59.66800760338604,45.893550987438644,54.02684934031315
16685,58.50204902668314,56.8508285876441,59.623185300899664,49.12097470736999,51.444166301821674
16693,45.16502403386517,50.27629949366297,59.80659220837705,47.28915480071215,52.65872243217394
16694,64.47948152802101,53.4941529165864,59.62845102337952,51.76331798615187,50.939977272834135
16697,47.29252919286292,49.77563663584426,59.55754735186032,46.65743402503193,52.28031617669631
16698,45.92569272771094,49.361240125259556,60.069800460532385,47.19834568434965,54.0716589945452
16699,54.33099262209679,52.07429597079017,60.164291708138045,48.68639865905256,52.20084133721093
16700,42.53561093346861,48.41464542760696,60.01075007174171,47.746673626435424,53.96958734665761
16704,48.355209132826424,51.5610141884756,59.43112677072289,48.80613267618008,50.587524338574795
16705,45.181897748010606,51.40653780171552,60.23727672784672,47.12227928828765,50.70768170138071
16706,47.92560278962785,54.350836030596945,60.18119999759171,47.624346118127804,51.26850455578813
16709,48.33792835590042,51.39918972680713,60.448816774549805,48.27375245076285,52.36320271685867
16710,42.80478197424895,50.74876342835081,60.67619558596698,47.41975356807465,51.52326579403003
16712,50.758139756468076,53.5749421208541,59.33248993757569,46.85294896657394,51.62309477441232
16718,45.58681357273946,51.20327914528604,59.2953998345833,46.002151632186305,54.78882428053964
16720,39.759637378187215,49.824140198870126,60.77845847687394,45.038600072322616,52.2794311469291
16721,56.01744822340415,55.3119509411506,59.98158464738349,48.63780613033599,51.23931295329253
16722,46.91785260713395,52.90972050848784,60.12901208472524,46.447537463692825,52.46697433406471
16723,42.497307537319045,50.564760992712245,60.71537285818329,47.64249753496315,50.72085213372793
16727,54.107957449203546,52.92051717845249,59.354935862288755,47.86468756733667,52.868528486867376
16730,52.09764209586812,51.10868610924245,60.27854293466695,48.3629425223772,52.85115232042619
16732,45.11960054374179,51.88442956876275,59.36985409563068,44.94632825216779,53.24112520875819
16733,48.78391260755651,51.42447326700958,61.08284652501891,47.18606405934265,52.030966068974486
16734,42.18254004287108,49.205265483822465,59.967507907415836,46.86907801993014,53.071515279818605
16735,53.495980434456335,52.159086706833136,59.998531485435095,47.91100771753486,51.21535120764866
16736,50.80091126433338,50.943273379685,60.305226462207315,48.49040503295702,51.99335319589482
16737,50.67388202460539,53.19189574314368,59.68304884607936,47.18933211663146,50.55570149851404
16742,67.98475125103492,57.64814533926738,59.44096377996515,51.11382217523857,50.36812482300978
16744,65.78471682652291,58.538119366712415,59.33044199951355,50.42261005858135,50.487094017695085
16747,55.05382227590845,54.39401200803528,59.87583804426858,48.63539975749194,51.00889606479212
16748,34.89065854169815,49.59948334691756,60.36871639981022,43.445201139928784,53.076340122478236
16750,37.691510872985134,49.177011124604384,60.41434738597659,44.37970045958474,53.8759567364899
16752,49.07323676217915,50.86225724713841,60.23760929222724,48.42271758594487,50.26794522050428
16753,45.39020183099176,49.81075428176434,60.015992431492926,46.89833706117939,53.09932178607742
16755,57.47103972541273,54.47596047143655,59.5942913849907,49.49951179844421,50.712723487085874
16756,47.84211454412807,52.730610429324955,59.111301759208345,45.7188654284241,53.20687609674123
16757,38.13167983212482,50.3476354606909,60.1312916428622,44.35746112744609,52.25073762708593
16759,50.7694810751995,53.05236826216005,59.920200286444924,47.8293342267252,49.74896405668807
16761,40.98709363219508,49.756707385081185,60.29643612839953,44.81373185676567,52.77143424918368
16765,47.34114923028561,53.05260753973675,58.93449766333566,44.726072593089995,53.023181152198724
16769,47.87698851637608,50.9520154927212,59.581040355145184,46.23208688776021,52.41555983329031
16771,58.42962750802559,52.088360733660885,59.51398296803461,49.64072166073083,53.74612810920134
16772,47.20123048592585,52.080544999650115,60.016443951863735,47.92324404216283,52.688024260323175
16773,49.71669104161604,50.653957797023146,59.33331916586172,46.009077849997254,54.018034906301146
16779,48.30497012050499,49.45140091083054,60.40850018093779,47.76607944960904,53.93190179784471
16780,40.362636234912934,48.697580387795746,60.3650550437361,45.11813990251697,52.9527829248995
16784,54.37355034435668,55.117534350382684,59.18805532228438,47.05910306804365,52.91691447248834
16788,57.5191037320966,51.5836780895331,58.07745859288085,46.716139100632496,56.11885911563038
16790,54.072406223472406,53.4110857982912,59.37681870582559,48.183540214916164,52.42056759783566
16794,58.71443714619342,49.71477341010374,60.25003738372095,48.957674594336126,53.63807140654035
16795,70.62507529307031,56.96469659109189,58.34530082289353,51.568817606099415,52.2265716630537
16797,46.462381823878864,49.44283858423609,59.811970708350714,46.55707679815922,53.15417950394563
16798,57.94985161299182,55.255468321478,59.207252408336146,48.77561043030651,53.01223675173825
16799,68.832973360112,57.18989384144955,59.800330582969245,50.812878148196084,50.722018993532124
16801,41.49420499207487,50.32403517548024,59.59465626141219,44.568619722368815,53.29348246500327
16802,70.87160968455866,56.758558544347544,59.56171592160077,51.988882578237856,51.477433913243715
16803,47.542341949500646,52.28623034619529,59.36438650717565,46.748250816142,51.78333278876229
16804,44.705208613458176,49.31108868990721,59.192787063338066,47.32613900901846,52.93171627311042
16806,46.45334076100373,48.88606261759029,60.33137891848027,46.51089660487325,55.022909941635824
16810,57.25556100808404,56.3346956553634,59.96239644280672,48.343618379818494,50.53231340156777
