"Id","age","domain1_var1","domain1_var2","domain2_var1","domain2_var2"
17186,51.62832642,52.08767319,60.14466476,49.50867462,51.59135056
17188,41.15744781,50.95303345,59.7989006,47.94369125,53.5912323
17193,46.54279709,50.86289597,60.31269455,46.43635941,52.79747772
17194,44.74351501,48.82548904,60.35181808,45.39633942,52.6172142
17197,40.58929443,48.44606018,60.43783569,46.472229,52.50050354
17200,44.4153862,50.18395996,59.44430161,47.08490753,54.3579216
17201,36.49923325,49.59567261,60.52679443,44.89561081,53.17258835
17207,44.13822174,48.77983475,60.04261398,46.63518524,54.26620483
17210,47.34963226,51.24308395,60.20690155,49.75914001,51.59944153
17211,47.47138214,52.55565262,60.14320755,48.42735291,51.9031868
17212,62.03152466,55.84651947,59.21336365,51.82382965,50.93031311
17214,65.38188171,53.50222778,60.310009,50.22535706,50.06606293
17215,34.88970947,47.50843048,60.26636887,44.88959503,54.46395111
17218,50.30437851,51.61335373,60.16896439,48.37327194,52.07345963
17219,46.66400909,52.69104767,59.49949646,48.72959137,52.26354599
17221,44.5677948,51.0367012,59.86064529,45.76483154,54.76086426
17224,54.85001373,51.98217773,60.23575974,47.89110947,51.85050201
17227,49.54308319,51.23589706,60.14236832,48.19347763,53.58688354
17228,40.36482239,48.987957,60.23688507,47.30858231,52.1798172
17232,61.72861099,53.02873993,59.56146622,48.1698761,52.8138504
17234,41.29349518,51.74441147,59.57970428,45.72065353,54.65808868
17235,37.19426346,48.62195587,59.77381897,44.84181976,54.2929039
17238,60.22901917,53.19441986,60.11582947,50.39313126,53.11361694
17240,40.35836029,50.47566605,60.52276611,47.25825119,51.79397202
17241,53.71255112,52.55079651,60.10891724,49.09622192,52.66592026
17242,57.78010178,52.39360809,58.92827988,46.77696228,56.45817566
17246,66.88386536,55.81019211,59.77541351,48.60692215,52.18291092
17251,65.37142944,53.64152145,59.87026596,50.05628204,53.11780167
17253,54.49941254,53.88368225,59.37698364,48.15861893,53.36013794
17255,53.45406723,51.84178162,59.95722198,48.34671783,54.22533417
17258,54.32446671,51.69187927,59.41754913,47.80862808,53.64885712
17259,61.13442993,54.14011765,60.47923279,49.94203949,50.05675125
17265,38.15229797,51.53263855,59.71105957,46.07052612,54.74773026
17267,53.9380188,50.68959427,60.34916687,49.01861191,51.78185272
17268,39.51071167,49.0185318,59.87935257,45.88492584,54.71495438
17269,49.22341156,51.74293137,58.95859528,48.59429932,54.07075882
17271,40.3175621,48.56192017,60.92076111,47.32101822,51.42597961
17272,43.11238098,51.426651,59.96788025,47.86063004,53.00510406
17274,38.42498016,48.88141251,60.17497253,45.74624252,52.92758942
17278,67.64524841,55.42005157,59.91291046,50.16295242,52.80540466
17283,60.49600983,53.38088989,59.5508461,50.16427994,52.46436691
17284,68.2104187,53.26229858,60.21271133,48.11662292,54.34053802
17285,47.94108582,50.20043945,60.75386047,47.69674301,50.70197678
17287,53.47121048,50.84902954,59.92187119,47.12420273,53.42879486
17288,41.24065018,52.10556412,59.86110687,45.96737289,54.27748108
17290,49.41566086,48.93638611,60.24631882,45.56495667,55.29090881
17292,72.24667358,56.21261597,60.05106735,49.80876923,52.63608932
17293,63.45346451,53.92160797,59.78694916,49.14094925,53.11475372
17294,47.53627777,50.92047882,60.62730026,47.25405121,52.03437805
17296,50.26686859,52.51257324,59.61146164,48.37345123,52.49213409
17305,37.88511276,50.23230743,60.10977554,45.6222496,53.2268219
17309,46.56689072,50.93403625,59.57003784,48.19352722,53.1532402
17311,43.74193954,51.48288345,59.30578995,46.93844223,54.07855225
17312,67.52713013,55.49311447,59.79551315,50.37288284,51.32875824
17313,58.2638855,53.12837982,60.41435623,49.07388306,52.69975281
17314,51.64965057,52.46218872,59.71218109,47.9327774,51.77850342
17315,65.23908234,55.3647995,59.85041809,50.71217728,51.18903351
17316,53.88970947,52.88024139,60.50195694,49.99625397,51.78392792
17319,49.06822968,51.78090668,60.31640625,48.61255646,51.46697235
17322,64.59465027,54.52085495,59.46072769,49.45515442,52.49684906
17327,55.05878067,53.50178528,59.79220963,48.18358612,51.4827652
17328,43.89009857,50.2972908,60.33512878,46.77648163,53.21647263
17329,53.25146866,52.76683426,60.40873337,48.44594574,51.99108124
17331,51.51375198,50.73701096,60.11623383,48.0062027,52.51406479
17333,56.76932526,53.3468399,60.24274063,48.60971069,51.79541016
17335,59.40503311,53.89419937,60.79567719,49.74423218,50.21252441
17336,45.96500778,50.99520874,60.20830536,47.06014633,53.66875458
17337,70.69680786,52.16265106,59.75178528,49.06504059,53.4287796
17339,71.88184357,54.27681732,59.59038544,49.78106689,52.60895538
17340,56.54023361,50.85481262,60.09324646,49.82430649,51.84533691
17341,40.65190887,51.60101318,60.08055115,46.55241776,53.8840332
17344,36.52392578,50.29347229,60.8512001,46.31697083,51.52023315
17347,71.57489014,55.24416351,59.21979904,49.61828613,53.05357361
17348,48.109272,50.72378922,60.03976059,47.89639664,53.35193634
17349,60.25853729,54.21747589,59.96643448,49.40050507,51.56113815
17350,53.46622467,54.56541061,59.51096725,46.83097076,55.42994308
17352,45.7119751,50.02664185,59.90785217,46.56158829,54.26602173
17354,39.99695969,48.95522308,60.50841904,47.19155884,53.26187134
17355,59.51722336,54.25892258,59.93404007,49.27668762,51.14408112
17359,43.1815033,51.91616821,59.82889557,47.9264679,52.8511467
17362,41.60679626,52.73001099,59.99090195,47.98445129,51.94040298
17363,61.59425354,53.94090652,59.81557465,49.80025101,52.07021332
17364,48.24552155,50.00238037,59.90095901,47.61803436,52.6788826
17366,55.82794189,53.03982925,60.35613251,49.06743622,53.09244919
17369,57.52882004,52.84558105,60.78585434,49.50733566,51.40797424
17370,58.20581436,52.36078644,60.36648941,49.76217651,51.57125473
17373,45.33672333,51.11427307,60.05421829,47.60419846,52.52500916
17374,46.48171997,49.62672043,59.58860779,47.7029953,54.1481781
17375,47.35471344,52.01488113,59.71189117,46.64809418,54.60855484
17376,46.34012604,51.23065186,59.9814949,47.3727951,53.00601196
17379,56.65020752,54.03568649,59.8757782,49.30212784,53.11328125
17380,53.54043961,51.70412445,60.35438156,47.90393829,52.42303467
17383,57.40292358,54.41011429,59.51932526,49.31414413,52.26842499
17385,53.93519211,52.87001419,60.83530807,49.56335831,51.56260681
17386,57.46588516,53.80870056,60.32284546,49.34184265,50.85749054
17387,34.78731918,49.91044998,59.79561615,45.67395782,52.23477936
17389,63.8515358,54.5098114,60.22415543,48.88893127,51.602314
17391,38.8335228,48.47717667,59.95879364,47.57347107,52.30013657
17392,66.31211853,51.85733032,59.95618439,49.10869598,54.2771225
17393,51.99513245,54.28011322,60.45208359,49.36303711,50.13215256
17394,46.60122299,51.88482666,60.24013138,48.42138672,50.66104507
17395,52.11888504,51.37090302,60.47622681,47.91971588,51.94728851
17397,51.70769501,51.86524582,60.36837769,47.38892365,51.24569702
17398,31.52505875,49.94773102,60.53539276,45.04661942,54.64931488
17402,33.1310463,46.85321045,59.91110611,45.65686798,52.94043732
17406,49.04875565,51.64170456,59.66178131,47.56135559,53.16109085
17407,64.88002777,54.07958221,59.91930008,49.041996,51.43364716
17408,30.50827408,46.71614838,60.4112587,45.37643433,55.12900543
17409,41.20737076,49.83544159,60.11548996,46.14796829,53.79148483
17413,37.77128601,47.60115814,60.23683548,46.71621323,53.98534775
17415,40.07329178,51.30625153,60.10812378,46.90103912,52.11146927
17416,37.10011292,50.52994919,59.70084763,45.20590973,55.41485596
17420,44.06752777,51.96548462,59.90119171,46.96199417,53.54837036
17421,52.3561058,53.72090912,59.66552734,48.82452393,51.84134674
17425,50.78687668,53.030159,60.12311172,49.73265076,51.12662506
17428,47.86083603,51.87782669,60.31903839,47.24018478,51.34955597
17429,45.14805603,50.27622223,59.71415329,47.03553391,53.24297714
17430,48.01146698,51.8950119,60.19529724,49.18928146,51.14208221
17432,42.98532104,51.27030182,59.67843628,46.70547104,54.03087616
17433,45.94899368,51.96997833,60.12815094,47.20299149,53.54911423
17434,52.96377563,52.07649994,60.56019974,47.73961639,51.13327026
17436,43.60354996,50.32401276,59.2803421,45.61603928,52.64696503
17438,39.36394501,48.62485123,59.85469437,46.52577972,54.14912796
17439,55.81891632,52.85161591,59.55243683,47.2146225,54.49800873
17441,44.88315964,51.76947784,59.99738312,47.61936569,53.79044342
17443,60.98263168,54.67225647,59.85344696,48.68137741,53.3605957
17446,53.19974899,51.91008377,61.251297,47.74188232,51.70649719
17451,38.37210846,50.55821609,60.51056671,47.85466003,52.13179016
17453,61.37237167,51.27394485,60.16411591,48.32928467,53.09162903
17454,60.01328659,54.51651382,59.57574463,50.00835419,50.32944107
17456,46.61289215,51.51004028,60.27914047,47.13573837,53.3849411
17457,44.18162918,51.36952972,60.39573288,46.62849426,53.18800735
17458,49.26385117,50.29129028,60.21725082,46.88220596,55.07603073
17459,57.2830925,52.68085861,59.91568375,48.98690033,52.33211136
17464,48.31086731,51.07766342,60.12638474,48.12828064,52.77016449
17465,39.16522598,49.18883514,60.35380936,46.07700348,52.9841423
17470,49.65470123,53.87125397,59.49354935,49.09064484,52.03197479
17471,52.14846802,51.23008728,59.87870407,47.50720215,55.25815964
17472,44.69629288,49.06881714,59.84610367,46.19816589,54.66650009
17474,55.69898987,51.06622314,59.91333008,48.57658005,53.38344574
17476,37.04269409,49.95871353,59.67342377,47.39932632,53.3184166
17477,35.69887161,50.57492065,59.92694855,46.04400635,52.95768738
17479,33.2101326,49.68450165,60.64891052,46.38843155,50.32773972
17480,48.06081009,52.93659592,60.02322006,48.88235092,52.2207756
17481,47.94107437,53.22000504,60.47132111,49.48001099,51.71388626
17483,41.97210693,49.9609642,59.91993332,46.68825531,52.99922943
17486,48.55384827,51.53086853,60.22234344,47.3795433,53.73155975
17487,35.39836884,50.38989258,60.2194252,46.58065414,53.36446381
17488,48.04531097,50.05573654,59.96544266,47.9404335,51.8858757
17489,32.49996567,48.65195465,60.39657974,46.72602463,51.9745369
17491,32.73310089,46.36919403,60.11857224,44.31910706,56.5770874
17494,35.20428085,48.26383972,60.93924713,46.3782959,51.94226837
17495,55.20927811,51.37271118,59.33560944,48.20532227,54.23114014
17496,55.7617569,54.51346588,59.74981689,48.0790329,52.47023773
17497,51.8842392,50.29240417,59.96517944,47.87531662,51.51675797
17498,60.34815598,54.61804199,59.56230927,48.4260025,52.01706314
17500,52.40191269,53.31507874,59.56750107,48.22285843,52.04486465
17501,43.32292175,49.32582092,59.5006218,46.14780807,54.40110016
17504,48.77663422,50.30014801,60.49088669,47.34865189,53.31756592
17505,70.25806427,55.89201355,59.90923309,50.7443924,50.58934784
17506,50.27750015,51.41411209,60.20416641,49.20277405,51.52051544
17509,42.33766937,51.57586288,60.8003006,46.54559708,53.56809235
17512,54.46315002,51.92102814,59.94470596,49.47757721,52.25666428
17514,61.25401688,52.99853516,59.34000778,49.64791489,53.96131516
17518,56.94868851,53.58214188,60.64012146,49.32554626,50.83659363
17521,40.71537399,49.49150467,60.12748718,45.78218842,52.83508682
17525,53.10343552,51.07570648,59.61764145,49.1244812,52.28631592
17526,42.73740768,49.3346138,60.2121048,46.80195618,52.41724777
17527,41.02793121,48.85005188,59.54781342,46.86845779,53.77285767
17528,43.39873505,50.49969864,60.57667923,46.36424637,54.43778229
17530,38.60244751,51.44200134,59.79272842,46.68124771,52.40068817
17532,38.90340805,48.16035461,59.860569,47.05099487,52.19120789
17535,59.78429794,52.15555954,59.54614258,49.19358826,52.52066803
17539,56.04659271,53.08582306,59.91049957,48.31591415,51.37061691
17540,52.24151611,51.44515991,60.6121521,47.87922668,52.13870621
17543,40.17023468,48.26877594,59.85746002,45.21723938,55.5043602
17545,62.5730896,54.77420044,60.04579926,48.35654068,53.16178894
17546,46.31542969,51.85904694,59.57100677,47.19480896,52.89326096
17547,54.47478104,52.44850159,59.95709229,48.57967377,51.48809814
17549,49.48480225,50.90874863,60.33345032,46.72279358,53.84915924
17550,57.42855835,51.82550049,59.69004822,48.23131943,53.32929993
17551,49.55412292,50.83731842,60.38803864,48.49449921,52.28568268
17552,43.55392838,49.21332169,60.96347809,48.96049118,51.58628845
17553,58.41081238,52.09978104,59.84010696,46.931427,53.63795471
17558,46.61833572,50.15129471,60.55190659,47.57848358,51.85889816
17559,75.4391098,55.69856262,60.62313843,51.68757629,50.56484604
17560,38.9478035,49.69342422,59.51490021,45.64032364,55.47120667
17561,60.22400284,54.29606247,59.67498398,48.31179428,53.84653854
17562,62.54101944,52.01813889,59.59783173,49.74385834,52.56400681
17563,52.67287445,52.58786774,59.97329712,48.18430328,52.58130264
17565,40.57634735,51.73398209,60.35741043,46.60214233,51.80741882
17568,57.70101547,52.43785095,60.21655655,49.0402832,52.47766876
17569,51.18502808,51.64377594,60.19602966,48.47845459,51.81974411
17570,45.46631622,49.89969635,60.80544281,47.57100296,52.44631577
17573,51.78965759,50.55560303,59.81443787,45.80428314,53.90365982
17574,44.79413605,49.75492096,60.24352646,46.43412781,54.74438095
17575,40.51211548,50.91148758,60.02023315,46.2001152,52.78270721
17576,70.21103668,55.83671951,59.70999908,50.31305313,51.59123611
17578,62.82253647,54.41765213,59.93482971,50.2142067,51.32418823
17581,52.05722046,53.19659424,59.9185257,47.83638763,52.89694214
17583,48.96507263,51.08623886,60.42393494,47.60260773,53.66635132
17585,52.31787109,53.66883469,59.85884857,49.47663498,52.26335144
17586,52.82117844,51.18711472,59.59076691,47.01012802,52.75424576
17588,44.67088318,50.61493301,60.41862869,46.04429245,54.20375061
17592,57.9268837,51.36687088,59.93615341,49.11466599,53.25334167
17594,52.04718781,50.78473663,60.12959671,49.59590149,50.34217072
17597,62.13961029,53.07154083,60.26856995,50.51158905,51.16987228
17598,47.2623291,51.68701172,60.24253845,48.20456314,53.61730194
17599,27.54029465,46.92183304,60.45596695,46.26499939,52.86278915
17601,51.91538239,53.63225937,60.33753967,50.07780457,51.67354202
17602,34.5634613,47.84956741,59.66652298,44.53153992,55.15874481
17603,60.14979172,54.18075562,60.03187943,49.39057541,52.09449005
17604,35.00113297,48.97887802,59.69459534,45.37940979,55.48887634
17605,62.35233688,53.73466492,59.86419678,49.99227905,51.53565216
17608,60.2061615,52.22770309,59.6637001,45.51099396,55.32038116
17610,48.42760849,51.30498886,60.09693909,47.59853363,52.75188446
17612,44.68293762,48.10401535,60.25257874,45.86375046,54.64474487
17614,47.34556961,50.93464661,59.47215652,46.16274261,53.63322067
17617,57.74926376,52.12971878,59.62527466,49.19542313,52.48672485
17619,41.94987488,51.83066559,60.13685608,47.49002838,51.01139069
17620,56.87392426,52.19608307,59.87245178,49.2055397,52.46290588
17622,44.08982468,49.49907684,59.93024445,46.88479614,52.47357941
17623,70.07411957,55.13768005,59.80815125,50.44435501,52.62081146
17624,48.16225815,51.81503296,59.68615723,47.59010696,51.75489044
17625,45.84048843,51.47359848,60.14351654,48.31391525,51.78366852
17627,65.48244476,53.18698502,60.46983719,49.01789474,50.92569351
17628,52.09165192,53.01244736,59.86859131,48.16112518,52.30966568
17629,46.70266724,52.62534332,59.91381454,47.32181931,53.15242767
17633,57.64812851,53.8062973,60.03266907,48.66251373,51.53591919
17634,49.16191101,50.72438812,60.11046982,48.30360031,52.84529114
17635,47.62068558,52.17652512,59.7764473,47.64292145,54.5289917
17642,42.62126541,49.80084229,60.27549362,46.78816223,52.42925262
17644,47.41072083,51.02237701,59.99682236,45.95257187,52.6289978
17647,47.39884186,50.62050629,60.06798172,48.14046478,52.80183029
17650,43.63947678,51.64983368,59.81681442,46.96565247,53.47183609
17651,47.25296021,51.87152863,59.98970032,47.57848358,52.07767105
17654,64.39045715,53.53426743,60.15261841,51.02507401,51.48291779
17656,43.16193008,49.69709778,60.47554779,47.05354309,53.28368759
17658,57.78781128,52.38954544,60.3054657,49.7962265,51.04117584
17661,46.90504074,50.14225388,60.32246017,47.61711884,53.18259811
17664,51.90756607,53.40008163,60.25593567,48.19844818,51.27071381
17665,56.28048706,50.86601257,59.76282501,48.24625397,54.4769783
17666,48.18371582,52.37220764,59.71967697,48.90497971,52.3262558
17668,58.09555817,50.52436829,60.67350388,48.64306259,52.33203506
17669,40.49644852,48.95122528,59.84606171,45.25345612,53.94065094
17670,55.60770416,52.1281662,60.37686539,48.85440826,51.05587769
17672,63.47476196,55.30225372,60.2983284,50.5389328,52.54153442
17673,30.3245163,47.74001312,60.46579742,45.08997726,51.66262054
17674,41.29443359,50.53483582,59.79478455,45.94732666,55.15022278
17675,71.57372284,56.42715454,59.74132156,51.09935379,50.78102493
17678,54.3000946,52.47900772,60.24089432,48.79910278,52.19335556
17680,55.26540756,52.78611755,59.25385666,49.39958191,52.03772736
17681,48.19034195,50.22167969,59.5066452,48.08324051,54.24346161
17685,42.31771088,50.10095978,59.90375137,44.85174179,52.78214645
17687,43.82074738,51.11391449,59.21856308,46.51636887,53.76906967
17688,58.98867798,52.66353607,59.80168152,48.81145477,52.82762146
17690,49.4114418,51.67377853,60.01211166,48.15429688,51.5892868
17691,40.28527069,49.02457809,61.27148438,46.26863861,53.71253967
17692,51.25690842,53.43867493,59.97133636,48.44269943,51.67292404
17693,43.0688324,50.60320663,60.84725189,47.2509613,52.48718262
17694,64.46354675,54.65869141,59.85612106,51.40325165,52.060215
17695,55.54840088,53.42462158,60.30786896,48.25645447,51.60255051
17697,59.77931976,53.53720474,59.92125702,50.30297852,53.27856827
17698,44.88331985,51.39376068,60.14704132,48.90343857,51.92645645
17702,63.26006699,52.75293732,60.77871323,49.92520905,52.42965317
