Id,age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
16006,57.59847241324865,57.43834736988643,59.670252174259446,49.49688875210351,50.55951931535504
16009,52.90738027823414,55.64505281295867,59.10742677205293,50.05080990134006,49.66522484497955
16010,44.09783395795669,48.52205080168214,60.54454775201929,48.61460778716585,53.83665782294413
16011,41.912798614938566,51.12419152460413,60.2202126845795,43.47908954209937,54.37866804986498
16012,54.18139675083742,54.842908770034775,59.10451999719325,46.93375152203046,53.56544024713861
16013,41.83575148003054,50.28055965166816,59.40528027251982,47.77891938875317,51.88390961859909
16014,38.82346917688707,49.342092847435815,59.40911332955486,44.83809929758311,53.39068121776952
16016,60.0185251842892,54.87497525586156,59.54042675464348,52.07142419374763,51.08234574987093
16018,53.93293852072035,54.201076885048536,58.83068712977488,51.10519553382577,52.64401867529831
16020,45.2025241293661,51.165746628454,58.69896933071018,48.42588285351661,54.01104070390395
16022,46.50696977196904,51.627386618159036,57.2310297891544,47.7696322079182,54.66990878418845
16023,49.391697568022806,50.84989728010397,59.7517275561473,49.82032727099604,51.57461550367254
16025,55.99392350926847,53.707983870951985,59.38568335119602,47.43744810502961,53.41478630954034
16026,29.480729452753348,47.17125666040732,61.245491789930085,44.8555000669917,52.771425530483214
16027,49.220798341235536,50.37215182254121,59.853462931623675,48.21219992659952,52.19108051074129
16030,48.581906080471846,50.65710393608773,60.40848095724613,49.87552515911137,53.68543513926129
16033,58.2792072288406,56.84854452269872,59.67824591160365,49.05213046103629,52.56216623045693
16036,32.48668881771282,46.98540733446606,60.68981291565792,43.299982418284685,52.089634547053194
16038,56.61148969660086,54.99717685706706,58.5729032915415,50.13504198145168,52.40041510452844
16044,30.107552776965427,47.055140401977226,60.96992374126555,46.03744542556518,51.97699310055615
16045,52.45424388708131,51.493366263921544,60.95452258000463,48.33665497031584,52.817578167232575
16047,73.44730424196084,58.695133333123565,58.9070509735555,51.787510716200295,50.535075268079225
16050,61.84004185666754,53.87747591777398,58.95810870576844,53.26407232652929,52.82339526383531
16051,47.45240920440643,50.11070211641131,60.59319316129014,50.43264877756417,52.94857234826366
16055,46.940843573946005,51.369620221815254,59.74352010705933,44.57597914926756,53.00308706616772
16059,56.88324354115204,52.4331522666991,58.888540964965905,51.57986734803567,54.01793106381149
16060,73.13873394835568,60.69980254829165,59.4984969448208,53.550818952100904,47.67751837293101
16061,45.352001222480844,52.786265971356215,60.61266454169403,46.2654350988265,50.941787995964795
16062,52.34500901577133,49.989967846930305,61.111429096397984,48.44264836172324,53.71056712098468
16063,61.46646192393375,52.918734943239976,59.81355338764522,50.53756036832237,51.26263793098918
16064,38.53727073326631,49.721393739713676,60.98525746688547,41.57862550000219,53.92347755067804
16065,53.62190171678955,53.334205009924844,58.27537946382864,48.96053244481299,52.76389780183999
16066,33.885124356577364,49.08520630894318,60.6475007325077,45.02137087515604,52.957285180059095
16070,42.14274687183176,48.43375346899356,59.8385160352194,46.15736494974993,53.12263113684215
16072,43.473861646209485,50.02235576914077,59.98903434327428,45.49566435029046,52.991503890800416
16073,55.89163770339025,51.44892013545691,58.8909241005477,46.124890547723346,54.771248823825616
16076,41.65592016772574,51.02137344853693,60.02942434472181,46.477661190116415,53.371357438440974
16078,47.24297469780305,49.14684505282642,59.72799610974314,46.14938178106757,51.896807208315366
16079,50.44598510989471,52.537398185965436,61.46303915712576,47.60662261772775,50.29168985096323
16080,64.90871852280648,54.9926021578003,60.28928439922104,50.66714101263247,50.226795308285
16081,60.95548052823943,56.767061613925584,59.21296299035244,45.909535116146344,51.7467781559491
16082,38.23212263691926,47.91643479183394,60.81795591643926,49.85208923146273,51.08865134823078
16083,53.661861042098714,53.82159497309996,59.506075108797056,46.642995583650375,51.48030634988704
16085,52.1610524992183,52.27432759547777,59.91256665853458,50.11451526961625,53.3371006528156
16088,57.28449309854726,55.277242828291435,60.56803621550592,52.70364726865031,51.98605617085444
16090,49.83247606156417,52.92984745892012,60.349871304999525,47.6546526158224,50.78764447138937
16092,62.031662451095315,54.4414517840562,60.23714145087944,47.276741667397275,52.41206530940547
16097,45.482482147534796,47.78846165309434,59.06014378991995,45.037951009405525,53.74535933956642
16098,48.1540125373103,51.47452859557979,58.59634446420853,42.323448845341986,55.8332603009378
16100,45.26665638871811,48.22516425444757,60.19817724504876,48.3191869347896,55.574591764572546
16101,35.12514988183075,48.9792324912462,59.592059867013724,42.941310996353124,56.01204396066131
16102,63.570395183807975,52.58451041509376,59.651132729888936,46.046510099440646,54.409420580869714
16103,53.253221926083064,51.04775674072285,60.23049629694564,47.64099361916869,52.60737132770079
16108,58.56613685048935,54.7742008604711,58.95264383352304,49.739457244002665,51.2539487940846
16109,61.57799698243965,55.95930884928315,59.77164308243732,48.930440454500285,51.01263976567651
16110,46.1653932849081,51.62876178576548,59.83446850132342,49.15742220246897,52.74062826373343
16112,47.743042603927826,50.20139241039795,60.822498096509904,48.987011771820036,53.641223485527945
16114,48.57163843775361,52.92442992585749,59.33785770996957,49.29139409993191,54.21606169558402
16116,68.88193291244941,58.59615799252764,58.426219662483355,53.89291867137676,49.66414178840317
16118,56.42264679326286,55.47952582313283,58.296630288798355,47.63694211757305,52.8611257990568
16119,46.67569527674435,49.12495181313961,59.63405598380323,46.95319840014574,54.61062423649839
16121,44.604231911183014,53.93704095959097,58.82789767160258,45.581855292618556,52.08418483052426
16125,37.53063393675729,49.67897061412721,59.33389493829092,49.808557207759385,52.563186866703994
16126,53.122493149264265,52.85429280520044,57.60670036023164,49.171712238175594,52.35905837815726
16127,62.12330162969421,56.04157494378573,61.73833787681219,49.953651737026135,49.69708550381022
16129,32.94460704300484,46.8831661648029,60.4389175829438,43.05721736397441,53.246985370050865
16132,65.49759482115952,56.01808589284741,59.231034832690916,50.347451839426846,51.45243409024627
16133,53.54828318836391,52.131701690006196,59.56701580743288,48.40399561134478,50.47031580146252
16134,62.49783172679217,54.22264789371078,59.13692377000098,49.96723682227681,53.21957479748652
16135,43.88652714614048,49.28847989983896,59.824562478683994,48.29454606315057,51.02579089891772
16137,56.459958371318564,52.28960452739253,60.33181970613157,51.09741164091245,52.160309824090355
16138,43.33726016388373,50.81351723862708,58.67851195252696,43.3303518256339,53.484295808412014
16144,49.46731432829897,52.918985763892394,59.60379618728922,46.762680166368966,52.75459924609843
16145,50.114233065888044,51.85006365025673,59.97496197852149,47.76128540259425,52.456126986794075
16147,65.31976815484511,54.86953310617303,59.38176244757183,53.19218536876607,50.702022685222225
16148,54.34635623299262,51.04467512924751,59.28520594067448,50.451665154204065,50.46840715520202
16153,55.39554900978773,50.4528541334227,59.52191204219839,47.16664836309962,54.25650609490396
16157,38.22680702222601,50.66741918876599,58.86958115073507,44.99396202128044,52.01544830500578
16158,48.809996987792076,54.664435914516766,60.2207656093478,47.361457065796095,49.02807088452957
16162,56.46592069046535,54.559254546006756,58.746984588127006,48.17101791157432,50.55762954562884
16164,55.464540753668516,55.423798680826195,58.91219435169568,46.81990265193132,52.056453827198666
16165,40.132602695956265,52.050157638851694,59.40605188006117,47.19056554620186,51.7528204045831
16166,35.426911011101964,49.25124447836568,61.45648206064917,44.870260963592784,50.23312340753974
16167,44.13925433081791,49.46273810541072,60.99251845949753,47.01336280930586,52.38983693547447
16168,45.17312498782301,46.676286676906656,58.988716470660194,45.00368770581066,53.45365235840966
16169,70.44925973890335,58.80475134393025,59.91884307030207,50.59232309034828,50.90827782480289
16171,68.34953850175057,56.44336600920491,59.044778647939566,49.31740317111637,49.80067681792594
16176,53.20832022909235,54.18009033227316,59.10143222017665,46.503242035719836,52.86129533283155
16177,63.86409001976743,52.39672537365738,58.534158013332636,52.06718833449986,52.147833181421085
16178,46.15445214441163,51.44205930473848,59.770394696859285,45.45392362613122,54.54037181808591
16179,36.97098008229156,47.478287730024164,60.646672521911064,41.93950126902277,54.26854170369292
16182,59.27254770134473,53.53827871446165,57.86092569122379,47.68141992753071,54.31789495941283
16183,50.52426527715168,52.00950440687032,60.722037533538234,44.79778698905125,51.30665953749131
16184,50.96925881811175,49.700592113528245,58.45905953201651,45.627126164812346,53.488201725390105
16185,53.542016832387034,53.5853890088703,59.10556067489632,49.25545037118024,52.75037524905223
16186,55.81882522634841,56.36249601646524,58.72906595180743,50.40853013821338,50.73143045171087
16187,46.248920246915496,52.256023082232375,58.69412007233968,44.81955038556226,54.05494374529064
16188,46.56623752659099,49.74586181278083,59.528341161172264,45.23020690197866,51.99258095441359
16194,67.21002949087556,55.365728293455376,57.01278791039346,50.68479713105227,52.66352282794386
16196,51.16301443370725,52.972591205781505,58.807134651883224,46.471857674888334,54.30119922810465
16198,31.72054322159282,45.78442390805493,62.080962274605426,44.41424004598757,52.41131177762953
16204,52.97168260329565,53.43108237704223,60.90683775959603,49.05557287820954,49.56530803773473
16206,54.46070995377948,53.85777866617385,59.31860551670029,50.83299003377519,51.20601186059429
16207,70.28088173593952,55.31153991063691,59.68819634849685,51.462467292864325,50.47896027501592
16208,41.54940237974971,51.22938331981062,59.025813476466126,47.79703736584003,52.956946248184636
16210,41.03483157433373,49.36623989375913,60.48656316965903,46.80676061820925,54.39477732427916
16211,50.63431544818112,52.00425004959444,60.674100541170866,45.8909117286098,52.444471932368785
16212,58.3654934855352,53.848011111044585,58.89235561800342,49.915237522523434,54.25524248340517
16216,48.1311036828069,51.512167858672825,59.113832628451554,47.88414654874712,54.47162762698907
16217,67.95213020241628,54.46647182748594,59.047732007430554,50.7672136444247,54.29799851301033
16220,63.302239576886464,55.29102418278373,59.87583548139303,48.84913738227284,52.07927143256822
16222,67.66502614979166,56.42557554894201,59.92162816264954,53.60525937523825,50.07300523447224
16223,59.397117522942004,54.70785485725911,58.99287945375531,49.52187740777451,52.431027691768335
16228,51.598776684186255,52.454125836038635,60.91815834869045,46.0991204831481,51.079861342159404
16229,57.29094152153679,55.41006528027169,59.47759126208002,46.58909642005777,50.90524091611957
16230,57.6913133301056,55.656261747627575,59.634788342979355,47.747648944335474,50.81543071082794
16232,67.70423868246903,55.70001123669745,57.65941257178283,51.44557401821346,54.16589296002411
16236,52.40273674248806,51.15332429518304,59.45845590670089,48.791430969446736,54.207675246295295
16237,31.352110503119423,47.8287223670725,60.191418190582596,41.931308686589375,54.40300479257446
16239,40.76439391822769,47.87342871928611,60.88926156596408,46.219802445856274,51.7221214630818
16240,50.047269159471796,50.79048099796309,61.221815661052155,51.23451442507319,50.39908600539059
16242,51.030632301744866,52.93805031562674,60.005251088600104,47.83743058101695,53.81709157167793
16243,52.5336073215021,54.3196761810944,60.422731478906606,49.76340024336465,53.31199407764227
16248,34.91003431027414,47.94469547481411,58.45486725550152,47.726737960836985,56.13422505776094
16249,72.41795528559467,57.035945662808125,59.34825033311983,52.7300904778291,51.910391033907956
16253,56.234751220422176,51.34158663834724,58.11714057827387,46.511476246974716,55.05522527543539
16255,43.135202627099154,50.14662391843879,60.255584744209415,47.44951454134479,52.00019156382233
16258,41.02830205531559,47.908760497165,59.74045326452268,44.51820598329352,54.40007181358856
16259,53.06617429735051,51.36925676801498,60.48098076954688,47.80872139595574,54.25749468107226
16262,55.76140804095116,51.50856532734945,61.126317846694505,48.09015855719932,50.60356259642517
16263,65.0989209750511,57.605230445983544,59.58518218334552,52.48758410275304,50.963702960600216
16265,38.07807924724412,50.00665326301192,61.170258943594064,44.518872770168635,51.825253251107924
16266,64.65501767810446,55.664006660096746,58.54981478208515,51.73050393761744,53.022363095752844
16267,37.78024943558898,47.45876815389176,60.33323294505,46.021436517274246,53.45204562869613
16268,45.37415263016147,48.1106972646571,58.43898095960794,47.97856566508009,56.907542048183686
16269,47.89621269502502,53.10781348948164,60.83401516485885,45.71106350074825,50.757425701271686
16273,56.803454147983494,51.68763981353187,59.28155773956693,50.36712941043617,51.48819571699281
16277,48.43604997859636,53.60618458920764,59.66851413474738,46.847290670033146,53.09388036808097
16278,53.33124841028312,54.737511538525624,59.865009851736104,54.129441588327374,52.14523490678162
16279,67.73245818112522,56.94850680700812,57.04972676202279,49.889869352710505,49.52387836211755
16280,56.86047602812985,57.36571810219327,59.378363098468775,52.06551232561988,49.83537723720832
