Id,age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
17550,52.7246820506367,49.23593379294586,58.68826357048889,51.544186892403346,53.268001260860686
17551,45.21286838707769,54.16626745577256,55.34003202277595,45.940937345790324,53.13924809907651
17552,40.37420266857388,47.88185801683233,67.20031520886297,45.41320822145577,50.63697950314035
17553,52.599119547476505,55.367306198550445,58.20931449318698,44.13137244410411,47.016311352421134
17558,47.6098785190419,49.24987987129565,61.829838141984716,46.781056184011604,52.04888776213477
17559,68.07417673811584,52.68196894606824,54.459598593907586,50.48596092893091,46.32204773990735
17560,45.261718916777575,53.27766708898609,61.96070141815419,46.25116681269439,48.29614367333478
17561,50.25345183285076,52.329130433120646,59.99992226775114,48.61917845870333,50.205748716385884
17562,57.8731519525521,52.93661809243539,62.46052517002264,48.074692021435055,50.99613501859498
17563,50.688398453290915,45.74448437813416,61.91235503255483,49.45842507176395,50.6821801680846
17565,40.07092497431127,47.43030207987477,57.27407661704408,46.43747789001439,49.574511838516074
17568,50.98172894856965,49.51564720664878,57.46994084929842,47.18935875735362,55.848651840874446
17569,52.74356298422164,55.00002236825226,58.82825134347522,46.6601507178285,50.373865837223974
17570,48.43114810221989,50.12262475356617,61.756879386197035,48.29670627292613,51.23149397878624
17573,47.45256886645062,50.05642809120804,56.16349731246337,48.043480918653856,54.02138361192618
17574,47.68569123139267,48.92204595669976,56.64063477108361,45.76496864660815,51.73178439156125
17575,40.063717664303866,48.589405466687666,56.39006589489348,47.535231593963736,57.69444794077585
17576,66.2791256165146,58.13060117324166,52.35936712907217,48.55153944977034,50.51880701178055
17578,58.79085855592255,54.754406759747056,59.95143541220877,50.635463300745535,48.998526436262296
17581,50.08876688367264,53.75722958350705,59.22965582331905,45.30562944934296,47.54999290893701
17583,40.020884010803414,47.22605245592858,59.37711575152914,44.57313826157043,50.169382047044415
17585,57.07191237285572,52.024555892287424,59.003110402407515,48.851359981686684,49.764379658478234
17586,48.07649043931659,50.204698246555935,56.254689242808034,45.69495973384369,55.39598995815313
17588,44.14220602804552,55.0131801732104,59.77352099470316,47.46195890960179,52.128167452066535
17592,53.10093152476069,51.412677532036,58.8006150265263,50.041653639203716,50.39308802350822
17594,46.33405452007004,51.00339728622798,59.38848316473832,45.2442762167203,48.52740712114728
17597,58.95211651272884,51.613968807271206,58.898552414305264,49.97135842324915,49.420195796497474
17598,49.14672289206846,52.06504657490096,58.571637228852694,44.686488740057555,48.21263304774372
17599,36.10032881350984,49.12602395349261,61.06933076040109,43.017990332660645,56.5733131007799
17601,60.00509168416586,51.01869500146302,61.09294035153001,50.80554710721843,49.158635870319536
17602,38.974579716573245,45.65629561497579,60.609968995248686,47.48148788413785,54.745660586219934
17603,60.22694875019806,52.213478553262554,57.18692750419734,49.47274035439149,53.55413636987081
17604,43.42783371871381,48.71870944296093,59.60599494718117,47.79444591741927,53.63835865104835
17605,59.17035070200217,52.42878113814434,53.655243622481024,50.11074043490261,50.801870532793366
17608,55.38521205392374,54.69836104933383,57.72754009676488,45.53097363006769,54.37514135614599
17610,44.310253560507626,52.31776297236242,58.74830142410663,45.38705199113454,52.78609903056961
17612,47.59499221430637,48.84083577946198,58.73262897869921,46.884062426111264,54.603979247427446
17614,50.47317876667232,56.21375871904763,58.28070250114998,45.920609254482436,54.45128707029373
17617,55.97159099349693,49.722371161084006,60.593193198924794,48.97440760651294,50.74331373002419
17619,45.60350115969034,52.141157230505954,62.8890164566986,44.3427682042181,47.25276460805334
17620,56.53978368700034,54.31420189729744,57.8999837796995,49.45225526913293,50.80370548171135
17622,45.32063199314858,51.846720268904996,62.79949262858298,43.705127846507914,55.25324135839257
17623,64.93687769000206,52.8183380947368,58.26362438786367,48.17323045069621,55.19461485933853
17624,50.55476988890466,47.94914741370675,65.12088796556446,45.81993947185022,49.74777390197225
17625,41.37556305532637,49.2280447373978,61.84853153786846,48.47348411178606,52.500026645177755
17627,62.672559653813096,50.93992614032382,55.71118979826788,48.60037257437725,50.503506335042246
17628,57.88845917811947,54.65411932802741,59.3305192381643,52.10115528690375,53.499896981277764
17629,45.63573708317978,53.82296168470788,58.24719898978416,45.60463209433552,53.59838571359435
17633,47.08747566980868,50.0889432446471,56.48881990922631,45.695725346067505,52.93965365328197
17634,52.68654294615957,54.27393157833126,56.63330221929151,46.74752556943835,53.988432569988845
17635,51.55621968983801,50.08501541059016,55.58597708298328,48.24266817734833,51.13452414547778
17642,50.85190017778107,49.4250105712449,60.50582029154511,47.660344496534876,56.312873839662736
17644,45.92971793629341,49.43846316534477,59.882517505810725,44.29128589205492,49.61794354823617
17647,42.089493803154525,51.37276745902932,61.10301281270072,43.95837920581612,53.14493869075517
17650,49.362894821195404,55.52567877943255,59.78737675861082,46.25326023121779,53.536570084104156
17651,52.546556316109296,48.34402844181515,56.850091087642284,46.56119357330057,49.87605779069999
17654,63.854674686851965,52.0668427386705,61.60511685733677,50.341849024295236,46.37044408135323
17656,38.487077562436994,47.588865061654026,61.86613775727684,46.62684953749456,54.41203159544095
17658,55.25291641554592,50.69919107125782,61.616568905643625,50.21416137139807,47.03624255908473
17661,47.77192447931373,53.35292982332239,65.1227829996955,45.667503024076275,47.48688955845559
17664,50.19721072246439,50.90723750798111,60.6683146339076,51.45100519680847,46.68113892492047
17665,51.711008704999514,44.74545290912509,57.56515139578113,46.401976386840616,58.23999036870109
17666,47.45519083898356,51.78958822358571,62.11246128774104,47.57825962694466,51.424891592699126
17668,54.35693845195057,52.1087443058565,63.039973210912066,52.139177998943595,53.91135329909647
17669,43.747219390907595,47.30872976537147,55.5033069817797,45.70704694764449,52.50655191454033
17670,45.7119518589647,53.79136614128796,56.00387036735948,49.84428893481671,53.27398805553755
17672,57.11921699255159,50.69253506456961,57.04469580416643,49.09767895196359,48.46408996508835
17673,41.410409890908966,49.81511030080732,53.257695527701266,45.420387533791185,53.914398944687775
17674,41.70044198618905,53.306707042164156,59.55297334582654,45.97488995502268,52.44782276411212
17675,65.52518657528994,56.439162969918314,57.24094505711266,49.13895147875274,52.402139376090055
17678,47.61027692100478,53.341851567566664,58.77499995488529,45.896367373524434,54.56061513481423
17680,59.52147894062491,54.96274545018224,60.02942640665573,53.30864776202897,51.10057757003435
17681,48.09196905085902,51.48651147469235,61.96259962689303,46.76727677131353,55.19426334232166
17685,41.32825233036422,50.913099256070595,58.8897221070639,47.01811159941782,55.253193689364856
17687,43.946602582883955,50.70397896564812,61.8491508616206,46.48146057471283,54.54917023235655
17688,54.864153120154164,54.428580675496185,60.11903858399885,46.220273182904975,55.700152324798765
17690,51.06588623596546,54.205346128969495,58.09763389960885,45.85119381660001,47.28438789526463
17691,40.739472423367914,45.556063296025,53.674967374616415,45.359670639788874,53.28656992171542
17692,49.71253315045669,49.81642179129768,51.84904111367531,50.036301396727694,57.22346067512156
17693,39.14566990329511,44.39015726018986,64.84098549878101,46.32552504164369,51.13007230841381
17694,64.7450976275886,56.31366445916085,61.911401121582074,47.175857747622715,49.906101052552856
17695,56.75245846137066,56.03605957855692,59.39326536874197,51.24437378675566,51.921484999597226
17697,61.373537594993934,52.436900275807474,54.95842298592307,48.88463854011368,58.58482626121425
17698,45.920283272618484,49.23927398276773,60.56500010615383,42.67578292807148,48.86838030628185
17702,57.726534206347914,53.46725548296172,62.494625507026015,50.075588561626425,48.874036362175715
17707,58.58950112682068,57.2970400629561,59.5190043563975,50.42197289516985,51.28138219389268
17713,46.22892279440093,50.58316857394989,61.62079729068669,48.19123867528039,54.91276563572005
17717,49.485790849164395,51.74093292740832,58.41508278876155,43.991428294703084,53.535637266429184
17719,47.14691638219881,52.17363419667853,61.293750262647436,48.13083962724875,49.63147993126751
17721,44.721783792665825,47.763965020352444,60.53231643173051,45.98833417049209,56.201104489521015
17723,49.851222699411075,49.83871988515095,56.74805540011123,51.03022255665404,54.61968846314287
17724,45.923325890898084,50.61581763467322,60.36543724035538,51.83891328464701,55.1170678319652
17725,60.42757679886662,53.50000235412144,63.27057653160843,44.79757116616888,47.24248677149296
17728,46.302344521420636,50.82812566369906,62.44341838484414,49.81446702918092,53.51305988116085
17732,40.20239134661358,50.83401719418075,62.54828537816776,46.338306481061466,52.64109664458333
17736,50.080012325321896,53.01320796918649,63.08296089245988,46.68316107600885,47.21166878483142
17743,59.26317612237941,54.50823504347793,53.67282230080881,47.79802669800891,53.872621901861194
17744,45.19368691696331,51.2975642165462,55.95749498531666,50.46674158547185,53.70427352279866
17745,40.817914516588374,50.15394306189396,60.9240215776788,49.00276185370727,54.79726619109847
17746,55.350492991077246,54.14821526490832,57.184305755060734,44.52377817164006,49.5220210659592
17747,46.85131185063772,48.369715836528044,61.98411395109942,46.52672419367453,51.592060168644636
17750,45.78824308703808,47.91311435040892,58.643538354251916,41.624131411862386,49.918066485808424
17752,57.62535652165472,51.32052300108131,57.426520797326745,53.01754239040821,49.280912226385986
17753,56.03097162449261,53.363936783035705,62.22852811607286,48.955339636155465,50.96271136811616
17756,45.25902910600046,50.5702091178912,61.97326233798274,50.23060895948683,52.12073720183669
17757,47.82936267512967,51.28131486249805,57.06591030391578,45.86336081183889,52.56340296200729
17763,67.66624559901011,56.29130304240901,64.63331193735698,47.33665387115641,48.473062587430235
17764,55.97784160376989,48.88496722957001,60.263470912210245,47.30953867700352,48.49855161788791
17767,45.29135071858465,52.96660349413988,59.194573693831806,47.634224436037826,53.39843692203183
17768,50.14516326295178,48.38235948437937,58.131395855299715,45.67708625104838,49.45948800546541
17771,56.338833437330095,55.057880006265805,62.45453587229091,45.40401162803802,50.75991840108662
17772,43.98375253678446,52.05708341200286,57.50476654629963,48.2348685954509,53.90271137653953
17773,51.2776718287386,53.90866421847966,62.12963457014822,47.523709136937484,55.057898506629364
17774,48.6804138416001,50.03958261227076,58.14047138811249,46.584488421919744,60.00545567592188
17775,49.99349044893115,55.74517357573378,66.65742931555621,51.79489687220386,50.88570599563645
17776,53.317406384474396,53.06926669954489,63.80132765076918,50.11105850430447,52.26180022638264
17778,59.70821177390034,54.05001991375639,57.61302613148033,54.05562296105772,51.72614232898003
17780,51.08643905512385,54.32773117186933,59.07558715162196,48.32706079176808,53.45488298858679
17781,62.584562487813535,53.48444151675411,59.59738452847655,51.19061975287197,54.00282741839709
17784,46.08603434675619,49.3663199865858,59.893024558212936,47.214372511197624,51.33135949114349
17785,44.07334701662134,50.121288862501515,59.93770711782604,45.960460974840856,50.90269973792088
17787,56.08162157051654,50.036092137342266,57.56266727783716,47.69416853240698,47.94274291714794
17788,61.588958532252924,53.37214086637696,59.120966365984636,50.5129626193386,51.261693765152906
17790,56.10582791535363,47.57191872695053,57.85106979220211,46.208575555423806,52.03848052999874
17792,38.888413965308814,50.788917794930384,63.31081133884695,43.807822591882,53.471208984544624
17794,59.04477431371532,54.83866607425712,56.65311211756445,51.729674536675454,47.09923668055923
17796,44.56632663612449,50.51259150615398,59.125311271684986,44.64106970244269,53.1129148413214
17797,45.61014547090232,50.79951019487946,63.23825529722096,50.724055480280086,54.84122788153623
17798,58.239681441922734,54.760898544995385,59.285591023859126,52.708259522119114,55.65640156055484
17799,54.86304029044917,57.085159058153444,64.10802465493933,49.75797824966011,51.616864435789786
17800,60.95893044711568,60.03481505240283,57.935737275359884,50.72843502905861,49.056076411503156
17809,46.411829534877235,49.39261955349657,57.49645116509457,46.72013536907582,54.338960858357424
17811,39.55267323554907,49.07057107270112,64.19469459496835,48.287576660004696,54.46540052457033
17812,36.964039144271034,49.590472065445226,61.35865576273527,46.26901651942572,55.895513613768074
17814,48.731489740523536,49.573294151385156,63.60437493893678,48.56871273772266,54.01385365574779
17818,49.000073931060435,52.59951475670135,60.29862628396654,48.54938762979328,52.275566410108944
17819,62.782641328908014,51.42368918126421,58.130507082852844,54.839567290449715,57.96729786062936
17820,38.81409149723215,48.58476234629478,62.378011967395466,49.73369720762687,57.09822024872634
17826,55.44205714571914,48.86572017750341,54.23160694567916,49.06983600981962,46.159257251299074
17827,45.380218441272916,51.29864181462489,62.125739705056354,53.033275826861484,53.497590580066024
