Id,age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
16873,56.250262398172566,55.05236273596621,61.065024812909606,49.827401607747866,51.81694190388322
16876,56.13947743649969,55.61171921113226,59.360641380525415,48.52489687244732,50.884597995917844
16877,52.0868227736715,51.992142977072035,59.784543787240715,49.30930101995713,54.6003669425397
16878,35.61670841537822,48.02534085962874,60.09172656754445,47.2577116723189,53.203975780744884
16879,50.938762540581244,54.17492807104133,59.0876841521349,47.84177981671937,50.74121992740531
16880,41.315481119158115,52.19108637527687,60.606061351356495,45.49406605571172,53.52318685132357
16882,40.71120314877222,48.9307190001115,59.34693075837557,44.839921970632304,52.16157517933875
16883,52.87108122018057,49.07018031195847,59.083191224810456,48.35947265912765,53.95878910293879
16884,61.563900801156905,53.88264382860839,58.15299586879304,47.88835469355481,50.81993294295309
16886,43.02884360465014,48.7391228946095,60.33917857414584,45.276344690457115,53.866842908885715
16890,54.767947891902544,55.65267804446006,59.012833272112026,49.71032137986063,54.76066323104041
16892,56.88047539504565,53.17854593518736,59.73679718310722,49.66191651996707,51.76125838210824
16895,58.445878434243916,51.91589822156593,59.7346219041474,48.127831100473216,52.513043074038045
16899,56.28749467576382,55.70747268247778,59.584157016216565,44.98610674313862,55.39397839849936
16900,57.740009350652066,50.245656237566955,60.7520574594871,47.09180970323829,50.70925189326513
16902,38.071829135155305,49.22962306957535,60.143375187768676,45.9425816747434,52.074852154405605
16903,40.54130940798933,50.729356953239915,60.018186420502275,48.98138883243953,51.50082613024496
16904,35.497495363230655,46.41144157835882,60.2150362410329,46.24035206865727,50.34378233209548
16906,47.85064015716888,50.069041600483246,59.98099377255346,48.64231689062313,52.54551661072324
16907,46.40941178081563,49.39822456849227,59.65202044736926,45.0200581284555,51.29719785449087
16908,49.95085033484071,50.666598765361634,58.82178008887878,46.72020103168768,51.6061694669251
16910,70.1122245787216,57.52093156207161,60.065183515617406,50.61542499758779,50.79333724470464
16911,43.838617147106355,51.210153822536974,59.60620988742794,45.79271068830468,51.22433055435764
16914,48.83555868193158,51.25971801154693,60.056298347178924,47.55330854689488,52.460768901635504
16915,45.87753850597954,51.034267085394276,59.626566130014,45.398119705375386,53.58423506131696
16916,55.28954759730074,52.20806546097885,59.71041367681968,47.69978472780653,51.06179989826256
16917,56.89270741448538,48.759520032088965,59.743708161232995,46.27414687604161,49.58031097572727
16918,48.05305583659037,51.82742783171865,59.80887762920824,48.38516603506429,53.23338251550499
16919,58.353747033251715,54.23826813694606,59.152568222410345,50.90880927406818,50.841287436050465
16922,58.59788887300018,54.53467409268129,59.744368473288525,48.77287467847354,54.12991291997721
16924,41.583421991265695,48.23831601996507,60.180160181527384,45.61688338207363,53.806137307738226
16927,38.93797738144229,48.24450191542017,61.78459176601807,45.45140258023829,51.96328576565078
16930,37.48027260398431,48.922929829477845,59.6091134863191,47.007811330303795,51.748167313927176
16931,52.995872656478866,52.967697422226216,60.5200065740765,48.04210462475065,52.19895564094646
16934,57.27666103695582,52.6858184270155,61.27158248971636,51.99657163640556,50.192684684002806
16935,33.51797244008316,46.38104181699046,60.15970493963507,44.349288938525476,53.062038163521144
16936,64.28198055432661,57.42971404937999,58.767795523120824,49.28395285215562,52.87287769354361
16939,48.766079781238396,52.37256652173278,59.22636586045525,49.61662232996583,52.40755338605026
16943,41.27230944445057,50.40700606394174,60.051593560223296,47.786735232592925,51.62900237815868
16944,47.26828186296609,50.020600672225285,58.58402412779584,46.603709743855966,53.93610008398296
16945,57.20467567474046,52.0836433591115,60.26513107386153,48.60506132560622,49.64983211825943
16947,72.59560584184547,56.50992410592345,58.979044693033764,48.5076801136729,51.82865033798566
16948,55.83875326191457,51.77550830709193,59.223200669497736,48.19921470375443,51.331051364727365
16949,46.928391244443404,48.82376488737415,59.39628564071718,45.21327064315109,56.2624367954945
16952,40.34635040162431,48.490777817984075,60.278491941429245,47.761622447265864,51.500512285960504
16954,44.83870825914719,51.63387326497614,59.35880986662878,47.171801304304324,53.23287546461025
16958,38.05434174593586,49.99313304947526,60.12273400520088,46.04684983564695,54.12637563235756
16963,40.41510571707693,50.84854629007626,59.591449373625224,46.89960871863988,53.64843213167564
16964,53.26109785617172,53.121534858041585,60.650265230686294,48.107211475594596,51.12247831736868
16966,62.10717138934348,53.377016233053325,59.628103377617315,48.775836678121344,54.289942740839614
16967,51.19176693631978,50.487209927585475,61.177651549032966,47.88298090886165,51.4819527544016
16972,40.23841317550996,50.0877135808265,59.985716000467264,46.238513745247815,51.64534747768503
16973,62.61417086833053,53.78726509948432,59.62148219897903,48.037606527323526,48.78410274660133
16975,46.04009580185433,51.49328862691221,58.98124564520853,46.91243186807866,54.829352224674395
16978,61.418389002346636,54.51287108248559,59.92444647587011,49.56046879131836,52.43614679196312
16980,43.942764428866646,50.5754191717569,59.00875208013002,47.004419031949645,54.22461703258431
16985,43.90858955389122,50.763709723897406,59.45862005726221,44.56577737435504,54.1975496815745
16988,48.54153757617993,55.23528219924528,59.40182423569265,47.98362692709046,52.16108552261878
16989,45.95849871476804,54.36113667244078,59.633141341331616,49.662042286411676,52.1689288413258
16990,54.35085471164716,53.74406289470432,59.05220332976314,47.902279971814394,53.261245583157546
16992,45.35184647712108,51.6953870783784,60.75521421445653,50.871807861071126,50.83426372148335
16993,43.311590276616656,52.28025194641986,59.80394033796833,45.2149146157977,51.95373809888259
16995,56.01686155713158,52.13285883980698,59.60927946403191,45.085512731362286,52.323812105127175
16996,37.155358457547656,49.25115661272744,60.893524792293434,46.08276577847773,50.92175969349508
16997,65.70881803109829,53.17408564330355,59.23138600335182,49.63008851715839,54.78551980526698
16999,59.67625406495457,55.6475325469474,59.711333229620884,47.88222434456173,51.36114410037652
17000,51.28384268414054,50.97778874615,58.71491647587548,47.04206219334282,52.74606921140031
17002,37.373094425263574,47.303908386612605,59.65240851806016,46.81447053579299,52.99611815877187
17003,45.83229100220816,49.91154645527276,59.74134743042978,48.624605319694936,51.79316948049385
17007,34.97426987909214,51.88997577510533,59.35294137120046,45.78751931385802,51.810594140808476
17009,32.16305977378305,47.363602127814325,59.5173986787449,46.659418637851495,53.664969711628416
17012,42.262707072105215,48.09362681342589,59.013064897089,45.75293829357212,52.371455711946936
17016,52.849267153473996,53.62705596710239,59.97423654945878,47.17235190988347,52.86450174345879
17018,46.63349856928882,49.944275045451825,59.70409949818516,47.645356160229646,52.11302181352809
17019,64.73374736727793,55.528165898711684,59.97221596649622,49.82057463531726,52.6701703481913
17021,48.23601049990115,53.03091738548215,60.63612529131525,46.02385366811387,53.26405347820332
17022,46.68157615691161,51.83173793902746,60.221943987792514,48.36439689125472,52.43358554802529
17023,71.27521893640065,56.582578419080974,59.57472389852321,50.95075403557372,52.889107449069776
17024,49.21702201106272,51.78778421991702,60.767213715668476,47.154125020321494,49.86532364489392
17027,48.71534748359653,50.08300176251802,60.890872938425595,47.16306989765626,53.33804874189931
17028,52.55049718884311,53.101074518050204,59.938059466768344,49.62481958972925,51.56896590284249
17031,44.633350644939654,52.08691452352958,60.118489906568136,45.751630383076666,48.45073553152719
17036,58.35213165959031,55.70257901725665,59.278962254003154,50.325635897616536,52.792484573096466
17039,51.573451667667754,53.16907798544753,60.18290642526885,48.036337279966574,51.88385945721771
17040,40.55189721872674,48.58153875409462,59.58700618620942,47.546821614524184,52.15354775430408
17044,36.24324248960749,49.76875916531817,60.00955187028627,44.23651759066922,52.187407913262824
17045,57.12446389838127,55.55027475325036,59.67714251569691,48.533480281742456,50.92245212376625
17046,38.0699784684786,49.319690969336,59.65809627735975,46.56222380373642,50.59127208886175
17048,39.92912772059977,49.17522974528115,59.45423329968301,46.01922489020998,53.1678899501616
17050,32.99661091136147,51.581868462856995,59.49034473723356,44.60627059079629,54.24680133379885
17051,57.3667529954469,50.278852615991546,60.07000975268467,46.6552003668676,52.13011442900073
17056,44.0223240880465,51.87333801072778,59.769759416564426,46.99477136776744,52.38167689862528
17060,58.256646906670106,53.212633476538926,59.619649241879046,48.12827207615457,52.54813261463602
17061,59.88035210354217,53.96137020922037,59.95444182983682,50.81680779451466,51.995469592981294
17063,61.815049770469415,56.1541828981754,59.420120900683756,49.47611809304634,49.81439163743452
17065,47.82464348750737,52.89641381995556,59.676651502809705,47.2613724239388,48.28408438028714
17067,70.9418211167947,58.70370647253802,59.80388756351842,49.69287897349036,51.56023745496773
17068,66.16458579601078,54.00511757891932,58.9963228088434,50.20389138961706,51.94725673538864
17069,47.561795672744005,50.148357886584385,59.04904529022815,46.09651364357193,53.469714212308816
17070,46.304720973419705,54.53048692630581,60.10129205030863,45.601913864637076,54.39431823168054
17073,36.624512846218316,47.94991763030793,59.533375421225465,47.13167003595243,53.533494854875705
17080,44.249990175468845,49.70775772987696,59.15738114725706,49.07558807254134,54.75164974403959
17081,60.95514347965989,53.43186232071336,58.21842295850425,49.10121360435834,52.303809613792936
17082,53.23525102150645,54.70875478597791,58.8662906798314,46.89686796669356,52.19353024702085
17083,59.150079755999506,52.577402339226744,58.769895766066554,48.45300877755682,52.23073961425784
17086,44.9389202809156,48.482588894577496,60.74959553152921,47.14320030065218,52.20699392571465
17087,45.1094425777103,51.172616357893475,59.463512145005645,46.61714675681758,54.179674624048225
17089,40.463383590820406,51.31195086592079,59.800091721307794,46.57202764881236,54.301817907894886
17090,65.28880824560956,57.824811243176526,59.76412329696181,49.71491070674077,53.085199774651386
17091,60.88369513690031,54.940950146713,60.08332732149695,47.715076268592775,54.38545960461274
17093,39.374981295254,50.09550406295097,60.227085626407955,47.603051329684064,51.8118572604013
17094,45.76890899885149,53.25868046207019,60.19208939589077,46.99368544403965,53.491237742122145
17095,52.56226745273303,49.8712959650803,60.322715368016716,46.86122200509279,52.62616680313504
17104,63.85316368509696,51.21493220115547,59.34820360045026,50.645791254496785,49.669114823938095
17107,48.90429706304222,48.80940367552634,60.41526491410232,47.52001380782372,51.75466464673726
17109,42.54204775343746,49.90677777218818,61.2164006451922,45.745640375191115,53.160355936806596
17111,37.80171966360938,49.618439233018506,59.406597892238025,46.83034951941785,53.618760572360706
17112,62.527141543443186,53.183819868423654,60.32269379691893,49.00349795320306,52.83426099636782
17113,43.97016520437685,51.58320861920247,60.221421268183214,48.19454785936614,52.2790948163575
17115,55.04244540717434,53.736563109034826,59.35248827294821,48.44822928266938,52.363886105289076
17117,49.33241480828273,53.15817868555882,60.08497272814791,49.60261281930771,52.79135389815021
17118,37.4458272764419,47.622989516769024,58.8434402480634,45.421908551640946,54.58211455061141
17121,67.51788177989557,53.61156330798495,59.29514327421242,51.30670621311783,51.763051404814846
17122,47.51518157560878,51.951034658755425,59.399302028675706,48.098434758190784,50.673557388061575
17128,51.32897897644128,50.142327683690006,59.258370470233686,46.85111679864002,51.871736542530826
17129,52.087871630524035,52.39726589928274,58.905290176827485,48.47924474330235,52.345112889181564
17130,65.33069623154249,55.14691920481518,59.16499387395933,48.29949763102782,53.07624063380464
17134,48.48042911183168,50.40728870259278,59.92875305298354,46.4438158489549,53.1505709716399
17136,35.05166765911413,50.107266494535274,60.38518951254604,47.00209595577324,54.65193137829792
17139,59.555984340071525,51.611682317190144,58.78840768156246,49.61417351240932,50.704365889318474
17140,52.06874229255345,52.94927310287189,60.399067513853595,48.84931402908281,51.476021251950996
17147,56.37259137641279,50.589060563969056,60.83163190393085,48.02099389310857,52.85459412057745
17148,55.206605587287854,54.09837494853392,60.14914744674239,49.98816692256544,50.564184744775936
17149,32.435021217785874,49.35170057214197,59.59410989266804,46.03706892556039,52.6673882721899
17151,59.54605071342044,53.296109821582746,60.191527882476244,51.03985121287914,53.256047579806975
17153,39.797695840113256,51.076186716420644,59.605859216089144,45.5586497869344,52.909843359940226
17154,56.05275772292999,55.359924517109405,60.162858462593114,46.5425937322933,53.9997953888379
17159,50.01130417026514,52.40032106743374,59.3484912414153,46.501732481118744,53.6055868280603
17160,54.842214574958,52.07970493609641,59.69358702279458,46.08624607836407,54.06555952069984
