Id,age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
17311,47.7152006288586,51.387555569008036,59.04067176762932,44.28675113475618,54.139229497527744
17312,65.28103955581365,52.896694181455146,59.33700975509183,49.61721680642286,51.34188682857443
17313,57.3281555843052,55.14591175895221,59.67787822406026,49.26652784464709,54.12585381585821
17314,50.4328520586332,53.73730475991081,60.098701928928676,46.2153364695651,51.37903415949209
17315,63.97852172992154,55.770827928628115,59.235645752935945,49.751671813546864,49.67118701605027
17316,54.94087234207352,52.372303148708575,60.33906534582702,50.12313643959866,51.98517941492715
17319,46.78652661373306,50.497233031905594,59.45024427931105,49.8269401853198,51.357447268489395
17322,65.33095028612985,55.96172605344365,58.19314215349825,50.30399748813381,51.381652510892344
17327,56.80921263856068,54.454918818397395,59.59504058005323,48.053422033488246,51.95691196531231
17328,43.67101580253798,51.087135034125225,60.44746665619647,47.363453812821334,52.443554367827865
17329,55.36373267970483,54.847256837016936,60.503990285575995,48.55629402603479,52.80916758718293
17331,44.597913968779025,51.69029466298734,60.52116844939349,50.61504698221833,52.051801971938936
17333,58.80985352079507,55.30319144931989,60.14744321976308,50.33328591227794,50.42294017579305
17335,58.16993065648863,55.57042999572308,60.758768709874175,47.79355614726535,47.85616421306831
17336,43.04468886027718,50.854518313440884,59.41802235037813,45.648095375659764,52.36017758547563
17337,73.90221627557281,54.6290431215404,59.70591793728195,50.996565711514194,55.5580444682992
17339,69.3806378021118,58.421442792127735,59.068864793915445,49.807749369008036,52.73362921787507
17340,54.80363004877233,51.018408103027575,59.55931057419609,54.30021396987665,51.72808149228928
17341,42.43022337338472,54.06361415113865,59.64750315078292,46.56122021943266,55.58648773241374
17344,40.81178126476115,51.97416031914113,60.89352359929381,44.86351963683795,51.07393826847565
17347,72.08227278586912,57.7776203277868,58.4962697047103,49.4730107756685,51.41278492348333
17348,48.62404003868711,49.22981068121827,58.76025318888288,46.97366571105766,51.47497237333599
17349,60.16992760594033,54.87712001815786,60.21402924904534,50.97103320214501,53.80344316145471
17350,56.302475484386754,59.14898322882798,59.990508471082734,44.969280727523845,54.98966451270766
17352,49.086351867669045,49.62464883514533,60.137049446435356,44.62425692836529,55.11748083631289
17354,40.615289941363784,46.75470116479732,59.90847024392878,48.37816100339324,52.88422993568206
17355,59.87181244631998,56.24461912697657,59.75727025159402,47.084467026361565,49.79020394347282
17359,44.772228887952494,51.73136143191476,59.28905177427104,46.34755241534682,53.90252095144163
17362,44.90145288821561,50.806236188289105,59.512488305180575,46.43105782000021,52.83875360187575
17363,61.65987845202191,55.3652383678398,59.08454583589669,49.812238101209054,52.00360934074873
17364,46.54642136154609,48.00699515036109,59.389436944339614,49.020045953760096,52.840358268067476
17366,53.55198674660513,54.327727549034186,60.024560611343894,48.32946893771387,52.53938023877672
17369,53.432954757164936,54.30808342771351,61.35572570530451,48.706846773266996,49.73473922599303
17370,60.76608550128714,52.62209979529158,59.59174259214695,50.19119105773593,50.272104375119625
17373,47.081244040543915,50.45607264912626,59.88621980387729,48.32935046391072,48.954267167936294
17374,43.09783886036403,49.75464566743999,58.46707339591317,48.39005978558624,53.65348715998721
17375,49.38170529341067,52.540769511945754,59.11059117892108,47.29828165154227,52.14380358146946
17376,45.77645201749579,51.193670425255775,59.50659520168154,47.86660143527907,53.72582174121682
17379,60.22792810512663,55.49261390799854,58.75323142493914,50.56821335041205,50.04534055658726
17380,53.861947885819774,52.95053329929529,59.877470293097254,47.00644299733901,51.61929259468862
17383,61.57535400317814,56.0041428926837,59.88147508334204,49.13032541402396,51.26267163053585
17385,53.111615800625856,53.13949542924018,60.61309368999635,48.741614416068565,52.284780920267316
17386,59.189460055300586,54.443457598432644,59.54344583379931,52.99783823514234,50.64013167492922
17387,35.999965961768275,48.36581476865859,59.16993580135807,45.61297069816118,51.37583346259919
17389,64.83707668522473,57.12774921232821,59.988895171026456,47.75758215570704,49.83116462450102
17391,38.236561784129734,45.411177065189854,59.22746147457239,46.42960379286939,50.997723879943685
17392,67.71110794088486,56.96270244966519,59.9946481374473,50.93090146118248,53.9038934830751
17393,53.018422088436,54.98312875571297,60.9215116949942,48.255030832315356,49.942158542238346
17394,49.51044983055935,51.80002502788211,59.23885541151114,47.1930929032491,49.89085945089265
17395,52.95542066812692,51.862859040978236,60.385761457400136,46.94828231033996,54.099591446036314
17397,50.554669903387115,53.81259222211661,59.86903413249839,47.078533155950005,50.55010844420328
17398,33.26359355314689,51.017640102992615,59.10006290027063,43.61393605948658,54.894688029278775
17402,32.983547445429565,42.65921842581773,60.06048137112212,43.096280132535256,53.103263300158446
17406,48.78294008383108,50.78149229374995,59.63604166518973,48.56321180577115,54.06695464713374
17407,60.92458233105335,56.572531820521576,59.26232868904011,48.888674518794026,50.41769325049701
17408,28.346582543139245,44.757295109760776,60.46936978368386,45.03766510419226,55.832581473518175
17409,42.340642740553186,50.22411883307799,60.21626950346556,47.52696010450291,55.0243212085742
17413,41.95381720138228,46.55147431011308,59.957159820433915,47.63311591199738,52.075933377812234
17415,41.15930638258715,50.01082730802467,59.99688012627599,46.44154362829286,54.01250895599298
17416,39.31111484688819,50.537448999043235,59.00297342359705,44.08788641094708,55.27733070924149
17420,46.49903322362282,53.97135518206399,58.99748592016024,46.72704297465257,56.15600649536719
17421,52.483630587844495,53.69506907216185,59.512423265175656,47.959592967835555,52.70192680297198
17425,51.145860165044226,51.26670195116114,59.70419632982452,52.025542941562,51.51009850933086
17428,50.90186344769644,50.99712456724961,59.62625961415321,46.68307652720395,49.030951075676974
17429,42.69346551176155,49.37644508081996,58.84621093761933,47.76286783407572,53.83222224592534
17430,50.368880651159,48.339020772851796,59.64715209621421,46.63522167937857,49.407223976238264
17432,45.71684548882686,53.25226155696333,59.10985219906124,45.80240893584339,54.67187771799458
17433,47.10581404852547,52.38060430184305,60.360526694559354,46.69946617697044,54.56272070338874
17434,60.285379967791705,53.76877363796522,58.85809260375878,47.359815973862645,49.85435994896979
17436,45.959695771028414,49.95657485678588,59.47354603997049,46.48231010722919,55.373271755356654
17438,38.03812166752053,47.32331998661135,59.87478296313977,46.40913095010447,51.3480914013166
17439,49.556316324093025,55.473640579762886,58.651011914855296,43.35186994164713,53.805184854485866
17441,47.125924854753016,51.77028996513715,59.25982908798178,49.391841803147955,54.59637488848421
17443,60.42395496347921,58.48723768115628,58.68684031838011,46.985505072437725,53.7072837787928
17446,51.89039991048759,51.64039054089848,62.14336252712321,51.600278981278024,49.86934769686061
17451,40.152174972718015,49.298577982159934,60.56229513913063,48.8308489483511,49.822296254596104
17453,56.5956732169986,53.818109503794865,59.40832407473022,51.26520825910112,51.89157321259859
17454,58.63159643336402,54.60328047403694,58.48965095397171,50.40882718720251,50.66396301463397
17456,50.709655847871275,53.31154453347106,59.41419255454518,46.19004294026291,53.46869910807067
17457,45.19444506728526,48.75663038223405,58.98303035731469,46.641938965258646,53.71085104786485
17458,49.31741831421717,50.58415254716651,59.49154182791755,47.57401365453624,55.80416443562448
17459,57.18565753629138,54.57127662746387,58.79774565669199,49.96467501110363,54.33323487472972
17464,56.269677703658274,52.107988888344885,60.38295434391492,47.17844389169781,50.314382453732556
17465,38.32780368065557,47.56498265559977,60.770488154336164,47.1624025297178,50.9136071350664
17470,52.556721445800065,52.33394222481579,59.353001461462995,46.124804673997424,52.7731768721884
17471,49.413352596417084,52.35545763682959,58.73207087804816,47.34996931743918,56.115190644059425
17472,46.99697176997529,51.19018358932436,59.790935140803555,47.486973655141874,52.51397616285518
17474,59.09714435112461,48.76489667152961,59.509370729673684,49.074251207712294,54.33529040202805
17476,41.73617445346499,48.76487667867466,59.15503747453721,48.648262031233806,53.57396547469529
17477,36.262671912035486,51.13768078964432,59.91205063855457,43.96501188654729,52.80882307284132
17479,30.614307630594407,47.26263380809761,60.25680775828789,44.85835740283452,50.16731627954269
17480,49.669123563854434,53.277860472006694,59.35539409246793,49.66366908054931,52.49224248152519
17481,49.29852188102337,54.82682981560626,60.09226952484822,47.79467922195888,51.108298087886205
17483,39.80518943391595,45.50378389484165,59.16984404626689,45.45721692186046,54.445896708606384
17486,52.35192481529331,52.413303143346525,60.263345441153255,48.00527613744188,51.844683991289216
17487,39.69561340712695,49.45770256908498,59.538449393476654,45.48175741690428,53.69549151695276
17488,47.408709280633815,50.05111969123369,59.100327550295845,48.01936320427846,52.83460860211435
17489,36.12506341236083,45.88288324991275,60.13716608291935,47.2354437413741,51.577943755103945
17491,24.774604513597097,43.17858965920416,59.713524200641984,43.45030050743141,56.431005542438406
17494,32.89355076068702,46.63321908086807,60.54429707202878,43.438186913648394,50.21548071064365
17495,55.93724525266202,50.57053901420578,59.8203250843721,46.95836245318468,56.45610030310056
17496,59.15017959679684,54.63628614555355,59.2362098496862,48.63074973016417,52.62878122924523
17497,48.64166070264127,51.46406691842333,60.07815914930621,50.454307026060576,50.69390082463666
17498,57.60816188441603,55.20419402688096,59.20689318326009,46.21289712570555,52.915700172458415
17500,53.00152582044115,55.70123531265885,59.17805798581695,48.02898163722226,52.009081434671174
17501,41.62531779845435,51.286980004473094,58.563845898777956,46.79612054985835,55.85503119984298
17504,49.71279074025742,50.45312574591142,59.91006253296435,50.22707901020494,53.77847372112532
17505,70.68496224256471,61.79393116395366,60.036910258935016,50.87013650585544,50.20861291819472
17506,48.56315082603569,50.89232810879632,59.18499238283471,51.247134843627,53.792221438698526
17509,48.244668939629776,55.67026149730273,59.70102036856592,45.93290510644246,51.85570557454811
17512,53.6102490893572,52.20015730436277,59.630998261199075,49.081094861676576,51.901342215536836
17514,65.22391262188482,54.45988754565891,58.62213116290314,51.91757015447672,51.35167719482135
17518,57.21527036687373,56.962046283965826,60.943129173097034,52.02812227072883,49.612754212308666
17521,43.06021092448651,49.27351832428476,59.60994165565272,44.6236319765203,51.8308558430241
17525,55.467338995827596,51.25773112811622,58.341925059472665,49.736753545335866,52.4443282938648
17526,43.888707770443304,49.36908801545362,60.718651364193015,48.679854857402155,53.977675564667976
17527,36.53240212910069,46.18882658950999,58.94195422437818,46.83286666813072,55.60848255376805
17528,44.481206077394134,50.686507322553574,59.963087730608585,47.78023221185485,56.07434809726873
17530,40.06017854703481,49.03060601530717,60.31965433298356,44.41306423504838,51.66973843120262
17532,36.57533139839387,43.88264825126012,59.54654189951468,47.11544797971373,51.505484980183255
17535,57.60765254724219,53.3071142699844,59.07999540408996,52.55321590733336,52.69442411758383
17539,55.04880512593535,54.24662495796367,59.314989260279006,46.912165994750445,50.10112459645851
17540,57.62150518462924,50.886139542171904,59.70394722277715,50.22281861137117,51.89519703339879
17543,43.08705509345894,49.205051938978016,60.7982184135942,46.62752698017704,56.307637439471684
17545,63.66509691668269,58.78595009110645,60.12759248824647,47.77289306126252,52.41710834791967
17546,46.28872408969242,51.89189453663911,59.3182702652064,46.8106914206354,52.71528996696619
17547,52.21013711784272,54.30444184891595,59.75179007573831,49.398288920269806,52.11908110886776
17549,48.05496327395701,52.050647838821874,61.17893064858676,47.074331438379765,52.48631540173073
17550,57.03018588750872,53.77370266815466,58.75815824968297,51.190872343720805,53.059564929711634
17551,45.360937579841305,49.05110858902322,59.87893327255592,49.12811771849073,49.56963808959296
17552,44.3561033936097,48.15178172909171,60.07027369459967,50.48764245803563,52.73750362246923
17553,53.76996124412998,50.979330186182786,59.53796000328123,46.20396790785907,54.99944506305062
17558,43.53595799543673,49.444183398475445,60.26790238357861,46.57366175248359,51.35460362168088
17559,77.50662162836923,60.40049780297527,61.857396171631734,53.90904771331513,51.12010612852398
17560,37.918900922741166,49.28479569258033,58.96798311132464,46.51878165090611,54.40454454360863
17561,56.165500349073824,57.26475088544742,59.53845321224377,47.65276952749034,53.11980273307592
17562,60.18465908535864,54.05269387407245,59.304010509654795,50.74030774026343,50.03096961340403
17563,51.97820008950815,52.83648735296008,59.65379808839097,49.703763163321135,52.20227007139147
17565,43.274082186701264,49.4673122547403,59.919506776932685,47.311863237181,50.65011576615097
