Id,age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
16783,53.368166851367974,50.702535514641326,61.13596147433651,50.2154032062131,54.844744322772996
16785,59.78512223668889,54.407339742805114,59.071634965350455,49.3870165422312,51.51664534847783
16786,50.164170662121336,51.90586017991998,59.25079021206262,47.654074567963384,54.52545693812437
16787,46.804272583128856,49.14670907894392,59.964979625992946,47.50300482129402,53.66963159424693
16789,57.221708890142956,58.1642954501977,60.84262677770118,48.164150323515095,49.676461046214996
16791,53.11672973011782,54.22356649700712,60.5276263799825,50.22603428527279,54.98444466793003
16792,58.74280665392982,51.54979915612744,59.160482629113154,50.85649691531064,54.390840128177786
16793,55.898754260388735,56.49300889339308,58.312861523822214,47.645495595499106,51.04631738406331
16796,62.24623788748014,56.21576599568208,58.35950708095312,51.46073537126486,52.86396329196938
16800,61.09028177560316,57.23463660480897,57.345471662214074,48.260362981083674,50.75697673499048
16805,57.79071790689411,54.61412395614053,61.55584098706062,48.32642985069888,50.371348686427645
16807,71.504144396227,59.45987176685278,57.43346740876064,49.55296133787581,49.669195863629085
16808,44.87024135875978,54.0646844083628,59.02520990445249,47.21171250110349,53.758783428741395
16809,54.57729790928076,53.59685227091852,57.92627473983782,49.399827418822326,54.305781633970874
16812,51.02785723661684,49.5765649128263,61.5115863803031,45.992343017630134,51.72452599177432
16813,60.28601737041352,49.78073622797527,60.55488789206447,52.14429344973455,52.179999455246694
16814,45.43189437925793,49.79354635541987,59.006597592814245,45.59277220356303,51.7514305070692
16816,49.135900107236374,48.089986389845784,60.06485480054319,45.569743894631706,53.86108582387098
16820,62.646779516703724,51.823024073746815,59.92421700031488,49.30029093745727,46.74146516767945
16821,37.583897354710196,47.84050603451908,59.50611918369942,44.80715446987889,54.72460427910611
16823,44.069094941949444,52.63813660789532,59.533024939308376,48.94950947079113,53.096756216312556
16826,61.44263258527609,58.277242838893564,58.52996989249467,50.67089010218769,50.06445910435183
16827,41.697196669815895,47.004259890324185,62.56943940989463,48.78405932010845,51.36831116640838
16828,51.72255150700185,54.683229075923684,59.54357157078517,50.29253282400029,51.65590041587376
16829,51.980064650468314,52.38057140991728,60.13461095143429,51.26470379614033,50.089691751934716
16831,31.957226954800955,45.95113342832815,58.8456130408311,41.96374535679554,58.14858564541503
16834,57.70604341693193,53.837320693955824,58.650706697816446,48.6639992079116,52.14792330781138
16835,35.7165673280002,49.870053797497384,60.833399501954574,41.532766049711825,53.94527974387687
16838,55.280312947847506,49.77652820607696,62.59170976344264,46.19593865892439,53.13601791144644
16843,62.7847466132169,54.503866650489854,60.48103464000281,49.29729489001165,54.793537734955855
16845,46.69047587104315,49.43005792723587,58.84386350315153,44.560721408860985,56.24689874715472
16850,64.59112191887681,54.200327237315406,60.60421042550033,51.821273109605556,50.99948427348367
16853,78.19632160080312,55.38733231663722,58.117086987285326,53.425637902526105,50.85075331920348
16854,52.066796829392345,53.33407626176508,59.841594525986096,48.39034488112727,49.917972508191674
16861,39.78228254898869,50.048514168339864,61.27010322052927,46.33826678101024,54.2246705477534
16863,42.17292143513061,50.40278555046352,62.55318465534062,46.06331415247243,54.10600291804898
16864,52.69817317587766,53.02033243446804,59.334594368891395,44.69951117734656,55.67232739154518
16866,44.61793722106178,50.176174340491684,61.79348305706774,48.71583755249568,55.75366972232421
16867,55.06682742594434,52.76580173782321,59.19163064677441,46.323008750720284,50.76088557746704
16868,46.4835058186632,50.18196121929853,58.37335893841861,48.644533102196085,50.84819226882047
16871,57.11437097657698,52.69436536390434,60.16173607515226,49.60812316008467,49.99251515555188
16873,52.77457229896155,53.912757527011784,59.188413590647805,46.836429501831546,51.33540600290158
16876,57.23173057224105,54.646292621915116,59.08067803808688,48.78322923766664,49.97481923179057
16877,46.52104513984989,50.2415933353264,60.18252957897981,47.861696043830484,53.649512157540215
16878,31.955033122001755,48.95646955865432,59.46629497979526,44.3325113580567,53.964551827935075
16879,48.948452181956995,54.95371474598898,58.2400410441441,47.60818544842594,50.49799996044285
16880,40.24562513165896,48.90145479938,61.676050350258905,44.965906452645676,53.02147304140778
16882,36.21174824249937,50.21019255923867,59.11345096204573,41.463201910843715,53.14514905006759
16883,49.545542478219026,48.64427847609871,58.17123296761384,49.637700509180696,55.011884782379624
16884,56.5805543497369,54.81165672679296,57.63062374794563,48.6619864329832,50.15413973582156
16886,36.60032175713695,51.57545473238886,60.67527313394156,41.53580577965055,53.29248285304226
16890,53.2688015667732,53.72448022271798,61.29888829169065,49.65986461836159,52.757830455300486
16892,52.39995707374565,54.15201459356319,60.88674770076154,46.68755692648277,49.58363096364726
16895,54.26108232450697,52.20690548186761,60.819389392568645,50.402875757861324,49.724364095086536
16899,53.49616926735236,54.745225159466386,59.34000469024639,47.72088793075352,54.18748391769209
16900,50.053628436402015,52.4950533740443,60.45033978582533,48.80813403368638,49.14404250586292
16902,37.35908632113943,46.182540466194865,58.92665964875135,44.764836111927025,53.80269441805783
16903,43.864365338354105,51.22981216496973,62.4365528759625,49.939199391792556,49.50074085178537
16904,28.734627992800494,47.60436156594132,59.52342710461415,43.05996239853418,53.915127268424705
16906,55.61673727389399,53.229466048958976,58.34456467177185,50.32776416594932,50.789688334060834
16907,43.480059386773924,50.790772681674525,58.73195762380132,46.686888583816966,50.746470260159924
16908,42.598260195888244,53.08804457103039,59.09714940805719,44.669089620653345,52.23174903443561
16910,76.39493868565832,58.74178397620923,57.974937129016325,52.1459324628572,47.91738055734548
16911,48.765355108565636,49.08345300106567,59.980509281601336,48.35223725911043,51.4372954059545
16914,42.22248069597864,51.28372105242861,59.95830872039531,45.79703526234532,51.193696939630065
16915,48.443806917809916,48.8016523265606,60.65912072787823,47.58364249013262,53.039168189133385
16916,55.210166713625355,53.71864123650884,59.28113466197808,47.43526974462819,51.38467935942722
16917,55.08499952977939,49.82216803549996,57.91540203588148,45.506730529734064,51.510708654837124
16918,42.18725255837584,50.64470756904878,58.764150499870865,45.92011598654411,54.0399242936006
16919,56.904167161782695,55.04187325063868,60.14120005180958,50.49571195027308,50.22824059938421
16922,57.76114685231452,54.828685900270614,57.935619485847184,50.933814795851625,52.22860953911011
16924,46.14830252627068,52.10166455387377,60.61699615994551,46.83873057901826,54.51064353102338
16927,35.00314785527623,48.88291520800637,63.29551733408555,45.3575507333089,54.64871918233106
16930,38.98909203794576,49.20555500903495,61.17371048836992,46.025953110908226,50.71137168670415
16931,50.56571867176932,52.31038459280696,60.91163556900501,49.78188583492254,52.46508582641666
16934,53.314926401374464,53.19600311092075,61.792864391298004,52.7881130641984,47.7047011406536
16935,36.11025775276319,48.054056605390734,60.34755146884613,41.94988287083302,55.05403534052876
16936,66.71011852245097,57.59531130844198,55.87075185234558,50.09778779788157,53.472008035905844
16939,48.214547615367024,49.26549896702852,60.3371771174512,48.54198701501282,52.994153898593005
16943,39.39617800660978,48.310714283578164,60.25204618628279,47.673219746014915,56.251201046302555
16944,50.17452198979433,51.26325702976775,57.29808305861979,46.4912207290496,54.48299329987012
16945,61.83468468520874,53.19942024815578,60.66414331746102,51.662508170423315,49.65855270988597
16947,73.3923773282674,56.13717736140742,59.124203829256686,51.75631973274483,52.95278425031187
16948,51.48872560090542,51.8273556450263,58.83044665097469,46.66599867752927,49.66697960924343
16949,46.07379656669033,50.82536083098694,59.01902870786276,46.01488377909892,56.47037220416843
16952,33.150176084945684,46.41458783905993,62.743930513290245,45.17617931596352,52.494401634396915
16954,40.74915538918907,53.12548419755427,60.72406802019523,45.96482219363658,53.244905422032986
16958,31.88211192486071,45.91065188986859,60.0333764015893,44.10625803167984,54.73045907488674
16963,40.826958989730244,49.38643434145298,59.17018854320179,44.81009404975126,51.91964466535461
16964,42.394595683276584,53.2779220892179,60.87079905999894,47.38379528850733,51.33665646020307
16966,56.475535162735,55.151949109418,59.31929691355509,47.214969764936065,54.12150309029065
16967,49.71213922390907,52.75445468045696,60.13338830379962,44.729961261331574,54.059250342242
16972,42.74889331442598,50.84565250858679,61.483471605731076,45.27135228304343,48.635203566636676
16973,60.937348236300195,53.68837376411782,60.16900639943805,47.76878762450882,52.286487483226
16975,36.944337042209575,49.09995688194231,57.27483027203113,44.10186609365047,58.11949331238543
16978,59.41764183896707,56.55550581564801,61.22605706404251,49.17741256136208,51.1379261419952
16980,40.512964973067284,50.228705978863395,60.36448819860553,46.07280287523498,52.60510983850496
16985,41.27805015774758,50.46780635991571,59.25349220872905,44.185818276679754,55.169102160422646
16988,51.33225519401331,50.828570947483364,61.223113783305536,45.00783097789395,50.15713579104494
16989,52.799191253436085,54.43053386652569,59.597713842744135,48.421312849152436,52.74173934803931
16990,59.49069554163127,54.0247326198206,57.79148118311574,49.757868904553234,53.848079844264916
16992,44.55683594915604,51.87253853596917,60.46468575112148,48.3983715522,50.48212700844566
16993,36.589768045686654,50.909899555457436,60.02428497038799,45.513405193063306,53.48025602698059
16995,50.54409153973431,51.74816322455042,56.79007275347634,45.25759283611884,54.87417660965141
16996,36.237989069290876,49.612387984144085,62.02474512890418,47.06904977883684,52.487066635115056
16997,66.54991735247872,56.704753568363266,58.16206307957056,49.34038345025342,54.897518994691325
16999,59.257565994131355,55.843485678284516,58.54552205518819,48.578702305228866,51.911356174396154
17000,56.47787884283981,48.77685652163583,59.100786256618406,50.13317462857756,55.545997654724346
17002,36.753668694979446,48.98498405924433,59.5576828999909,45.586718217194125,49.433468963469
17003,38.89778733876028,47.72272193190226,59.640860727468414,45.11571319170402,53.404013931922016
17007,33.9044058177671,48.99703948767253,59.07662456411607,43.498413579928105,50.29115343335835
17009,29.960412518078705,46.88033224240959,59.846845344193994,46.446164554339724,53.73296830173676
17012,36.74553915857476,49.25086263802931,59.22896117765022,45.71772011230723,51.5032880532766
17016,50.17219007362648,54.040476610783,58.59765531602543,46.60512105761121,56.30162002403801
17018,43.767382774838595,52.752112791496096,59.265179776030664,47.09737519828009,50.5097192166552
17019,63.86372991646951,56.056984854140694,61.208115809075395,51.53009136825662,49.1340445301979
17021,43.084687056628255,51.265766800824494,60.94124235738387,47.284645427222415,54.91991446635223
17022,37.921058806273955,48.71190770988261,63.96307860863695,46.95847143254297,50.316261103567946
17023,82.01632611152105,58.18172709856643,59.91398820319822,53.214771720395504,51.19825366165258
17024,46.911790183922875,52.152319794878544,61.36182106046551,48.488561701618394,50.968795870976116
17027,47.37552782649233,50.618037529887495,60.57130203725297,46.373603710658855,52.14091545456029
17028,52.179451216583566,52.92180054347235,62.1348953647161,50.39904103659889,49.56111529096127
17031,43.47528477489585,49.46817849784581,60.634859765261425,43.25713193457367,49.14901887706802
17036,61.708596150637774,54.721925567957136,59.49084557261288,50.64385729036247,49.13967997683664
17039,55.46992626285312,53.65874613380717,61.00842959940377,46.86618670493946,52.756358791629076
17040,41.006026656333574,50.124009040672526,64.08354491779562,46.89680450299757,52.988521834552245
17044,39.32850582857547,46.54484422216595,60.31073991552016,44.20595105025378,53.97503244140216
17045,58.37377700560388,55.35790707706393,59.19682475061757,47.64637513577028,50.58888667543546
17046,33.83503640024488,49.57619796171655,61.59862817818449,45.843654981523486,49.61657731988688
17048,41.7907711618839,47.37303862737434,58.57327984879145,42.52569929528586,54.91216901960725
17050,31.035104623035235,48.644201680994406,58.3253736330995,42.909237063539734,55.42789385871413
17051,57.61567474121619,51.8375435147402,58.868556940768485,47.21965641026373,53.400054197711725
17056,47.92164657148439,51.01766379080777,58.501232642604016,46.2948101465384,51.881427588817445
17060,58.428176552284874,55.560646340838844,61.176319218371326,49.00854058978828,50.649170588712074
17061,71.25879698649236,53.552634300736464,60.30751860113498,52.133075671473115,48.90976762842593
17063,72.31269897147376,61.04654593422674,58.10302399132938,52.93020438530004,46.40921875018346
17065,49.30498651294567,51.96339189894849,59.36996032348358,48.57088732248003,50.98435412941319
17067,76.36073148763452,60.523744765875094,58.85144396163176,54.249489702231244,49.261474701136365
17068,68.82565188878262,55.715092113106614,58.61994396208124,51.975481176759054,49.66578565116892
