Id,age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
16421,45.87066312222483,51.25853420465326,59.46792604472473,46.75669834399754,50.810967445437925
16424,43.103502295726265,51.63411443270229,59.792970172272135,45.34286963655543,51.6916692259109
16425,46.37497812607833,49.917159250103815,58.438417186158745,46.7942461879826,53.078086542509546
16426,48.98957197898476,52.7299395945491,59.52946511271991,46.754568583430384,51.61494798606171
16427,38.94938622303296,48.19140613918864,62.424647537462754,45.70276481668054,49.826420029659296
16428,47.26994401602655,47.91427587178516,61.65743791282004,48.85821086954555,52.910919074098835
16430,72.59624432619792,60.77758225547446,61.349025248782524,56.02205229610798,45.10024746542032
16431,54.716200037968356,53.589403390252954,61.27945070801273,49.21800396203666,50.763062987071486
16433,50.940074876279766,53.1587409197285,61.41256236492839,49.42198382793781,50.58647251882646
16436,52.270790985449054,52.683434198125255,58.51409743532716,47.68501001721525,52.37586913085045
16437,39.92985268771746,50.64461948462606,59.58091241659755,43.75138925186001,53.5921961469353
16441,38.19355688344977,48.530617294178995,61.18847090810797,45.711692102374435,51.01132765305675
16444,55.69267680069736,56.454211221929754,59.250496857699936,45.374231807239504,54.46501303964095
16445,44.997025919160166,50.05274537869661,59.90056438660486,46.09872617975476,53.81655209815427
16446,65.22464777953138,54.95969423408336,57.72271687706909,48.681406649543774,52.25565586596283
16448,56.57313709255397,51.91700777728805,58.84558916126379,47.49519490635418,54.71091860024251
16449,50.15640951546981,51.326925940439985,61.55241202276001,47.17673586726507,53.138827915943644
16451,62.71113819907934,56.38279422603856,60.620130664545314,52.16385309353094,48.899551297879036
16452,43.36172626688826,47.086439160109975,61.60253986983267,48.387917424217086,51.341567468418766
16454,43.201336398713345,51.42272146584485,60.59420993429204,45.12379418688347,51.295519542545954
16455,57.36427929442782,54.41089873278788,60.14976330057408,49.898437281158685,51.15627498787581
16456,46.95029291925241,51.28938457339787,59.25351197204867,47.858260445213276,51.32585046510224
16459,39.153534760542534,48.616661273496945,61.25549116370506,48.12267669184248,51.97180947506323
16460,49.80532127383251,51.115815736541315,59.15759183672048,48.20738786359248,51.65697497552057
16461,56.59745319610749,54.37705415321904,62.2567400095301,49.48956469665699,49.69716473334287
16463,51.366914542015024,54.79504122824825,57.76398837301571,47.24159321005678,52.63727352340403
16464,46.43016830047248,53.7792609488482,56.52041151697331,46.61141161688249,52.37323304236029
16468,47.760235460489994,51.02089940194143,58.71671791695115,47.268735089920035,53.542068207113275
16470,44.33419688405436,48.76998767810147,58.23447748305697,44.696023910635915,54.153368734512206
16471,64.48614183554082,53.42875439890194,58.09233732311511,49.19148454923013,52.156443747112704
16472,51.37420816956468,52.09826952366553,60.934719047379936,47.21667977615589,52.20387603569663
16473,56.17378118531641,53.98832311188214,59.06720270473123,49.27940831893941,52.87503827496843
16474,34.453945444716446,48.666300579670306,60.117734129544836,45.3679554176773,51.31425779147781
16480,52.131152333357775,52.37152768596566,58.839225137503334,46.96890233939378,54.85224234318051
16483,45.26888107993457,49.03217478491264,59.97115003242727,42.63845073797194,52.884856091895095
16486,61.31567836824331,53.10592607137047,60.48426918099177,53.078132345384645,49.91284277179294
16487,48.59751283076898,50.54887984775363,59.993098360551414,47.95083299197337,52.35364481766163
16490,27.8747599933233,45.295529403824446,61.04868404012258,43.57820673226817,53.73371820653903
16492,42.09571754457343,47.26756297184591,59.35190725492789,44.815792384247004,53.606304704579195
16497,51.45577036056955,52.889509175356515,60.64615644199326,47.820737565652855,52.4858730114592
16498,76.88412674743545,58.86872117448771,59.13909648162358,53.253518383123776,52.19159109650643
16500,53.10887024445789,54.37171728423132,61.32988609426213,50.50238853924719,49.66006150252414
16501,51.26015652866894,51.89127523915987,60.70587119064436,47.27523137809542,52.70236602116265
16504,32.82076025754564,48.11317444810801,60.79280879998543,44.69231424561426,53.63835273656488
16507,54.198703771118915,53.86308699640219,62.06132286338298,51.115005303483265,48.04735700339719
16508,49.651052055939516,51.46933646629867,59.6392269159036,48.31605531694748,53.58330757505513
16509,54.303064760592335,52.69995769689134,59.377587708840785,48.0444138229763,53.59786592799173
16510,61.42408322362494,53.89320637727304,60.13666935036904,50.869289901216135,50.527294754588716
16511,76.51885009690066,57.855488043698976,59.46901305119773,53.23964050554024,49.493960601006286
16516,55.249758476854915,52.9173253781814,59.80239866414912,48.86350104250972,50.36240112150111
16518,48.594270198763475,50.76197645096624,59.65691717735857,49.60302625142823,52.18992283791805
16519,75.81245909120491,59.06323366286242,58.68207524566182,51.977171119067904,54.09436271005082
16521,46.323595128788504,52.683819133840984,61.81544938447066,46.31515227566357,52.21109231560684
16522,48.003545491174336,52.21635299075302,59.246705404467846,44.91197662893951,54.15220575321328
16525,63.07437613503512,53.99438922124147,57.277742345311964,50.54818637820906,52.79402366082586
16526,56.90677726373707,52.1906252304516,60.1040043352427,47.24455606553818,53.191043417528334
16528,58.22065839500519,54.36867574169675,60.0248988517468,49.4244314383313,51.642239668333005
16529,47.96226771283897,53.59626105578056,58.05606501942254,46.953930331385386,53.18032545836176
16532,67.19096007113896,57.254659992727376,58.11395704224425,51.40917636239418,51.1902153101439
16536,80.30326520256381,59.31173269328727,56.685705250947215,53.992462749559834,53.555291525643
16537,46.075528601569005,51.756947796699784,61.513849143869976,46.79791789346053,50.16808698064599
16538,42.96132900272861,50.23430609862035,60.319630298929276,45.45462473861151,54.13646593041181
16539,67.18814506288945,56.222608372166164,58.83623027248989,52.42664399357727,52.63528401030263
16542,64.41323624777066,57.74178923822803,58.51845672655698,48.70179078203324,51.45097590440071
16543,37.15786987429266,51.19283517981853,59.26802837871501,42.72174467789272,52.11363256364045
16545,49.85295650794689,53.2056570900688,59.72312954140432,47.17461257381576,50.79983140140668
16547,51.7329085380986,51.429052298433426,60.125046213875706,50.88083927106124,50.72769182563777
16552,36.61797479602319,50.27309832818376,61.34378710205518,43.94210621987759,51.46161864645869
16554,35.25244357210719,47.65358489256329,59.32055416381178,45.132591113779235,53.769257019486204
16555,37.085508580953245,50.57372906580673,60.38616315663791,43.38962913172901,54.89420068041217
16562,58.50204855525668,53.87681735201197,60.697311577279876,47.56103326237376,53.99198588430812
16569,48.887924791498875,52.3669257558503,59.51447586848509,46.85280829294054,50.542087343392545
16570,45.313220518457605,51.91248545734962,58.859309429699046,45.87771180714305,50.44187280986271
16572,58.078347660011254,53.70752024039867,59.931180263150935,50.34763323268681,50.704209623393766
16573,43.155307103403366,53.02160437339867,58.45075925971028,46.096409883457454,53.057854615164196
16574,51.35952599713901,52.372250780646105,60.313253879276935,49.236138869074004,50.80799194628756
16575,58.27951871620495,54.56630836783683,60.8363455212312,48.993252330992014,50.03258085714993
16578,46.256001990196594,51.510849954959156,61.89192570677488,45.75074860179791,51.22529450766706
16579,43.04398684150675,50.472533198673815,61.218056362423965,46.831931234795455,54.86763007308558
16580,55.720858399779374,54.39639844068927,58.77437657283231,45.889425915541175,51.89502983240265
16582,49.420051305914086,52.44684342195424,59.32230407202587,47.40045337774519,53.50150259131518
16583,45.737583012691175,50.363753276257675,60.189804414555525,46.76722211614697,52.786628442182526
16584,58.42785322575124,52.05978769845474,59.24583869348258,46.553346563077156,55.78815228030195
16587,50.13454140314256,53.516079373629495,60.33276045713905,47.47568586278717,50.50287628795894
16588,41.10902315534355,47.91879496716374,59.06488743155805,45.727419275284,56.04576770184225
16589,53.82514714566738,53.92726417632641,56.39430805220701,46.858565019044,51.98085470528257
16590,48.08443179007635,53.713620797376564,60.100271081681946,47.055371678756075,49.76813920018172
16594,56.07172333631319,52.08539401877878,60.50978126289111,49.76937814487863,51.8262351724253
16595,55.85626388183658,53.42471031835408,57.68627143157021,51.036711883209776,51.35512275416065
16596,65.00382244039548,55.54515414834092,58.23159712517618,52.14100883057493,51.29523796463409
16597,53.653209616996484,52.74322639671287,58.879078962670754,47.89263168933562,52.124096018846984
16603,57.20842351590254,52.50472758111856,58.76069557502709,48.58869229408998,52.19144037402456
16606,45.813299711458534,49.95330767174422,61.920309734684196,47.183952591122065,54.689295739437874
16608,48.92963177381673,53.02628074541805,60.81319175499135,47.08929108195592,52.576300624605885
16610,67.31414383336144,54.6459881098042,61.12013127811903,52.35680508948213,49.022437416509106
16611,62.4826823679421,54.42427211681499,59.584917562667165,51.292335715855714,50.23972197853975
16612,36.62935429113377,48.380316211956426,60.257594026264016,42.772712501923806,52.95140141022347
16614,51.02575443946281,50.825873779966045,60.0899379573441,48.49018252998246,51.672091120956296
16616,51.397370047883754,52.36947356005248,60.82087919219211,48.61878496866842,51.86200863073435
16617,54.18447327872261,50.13342045864874,60.75316746802704,51.19099510485446,51.7922467781152
16618,37.338293542933684,44.68436190802858,60.244704326070625,45.56663393379307,56.17376906797744
16621,55.4900582410953,55.123845630454326,59.40956972991328,48.802464044726186,52.42439709271994
16622,41.532674306909655,51.19178863547666,59.17421654173461,42.61341558731875,53.64645033621814
16623,45.29886799250192,49.62816313394228,60.13755339128063,48.699938446644396,55.494573948348005
16624,62.602554917914226,55.551096616407335,58.51771953943306,49.01700297435488,51.455894783740675
16625,58.9251718926119,53.17848755328594,60.11689337768964,47.68064457934952,54.47831509185628
16626,46.40272933247504,50.168916781327304,58.45921375341207,46.597335366189434,52.53096025458738
16627,42.91704687686936,50.48438387933821,60.14004176539014,47.08675102379161,53.38482880593913
16633,49.99962617428788,49.720397656937934,57.36619305133237,49.191935188879064,53.51067617188443
16634,58.69762412803432,54.742764537666744,58.43301913613852,49.294295330537686,50.57073289752789
16635,56.49720145405006,55.27589375876447,58.2585787549742,48.341953522247415,51.627004161351266
16640,59.81307721034043,53.70068062160111,61.756844655639355,50.004023108050546,49.19281421250648
16641,65.63127433560413,55.01430535535521,58.661985931628465,49.94183855118182,55.010525022769976
16642,54.18102860362151,50.32141902429391,60.376547633331654,51.75118256609129,52.914671556287615
16645,42.6794724341716,47.065352117507985,59.9556095486284,47.84025791927695,54.52869582833016
16649,45.72237478439122,49.842751662928045,59.92988642302625,45.57828286351852,55.15134832120794
16650,60.99985206887039,55.942243017364596,59.6508114444448,51.17683102068864,48.62907704776219
16651,53.260966581917664,51.65122628115554,59.54942351730695,48.31434793782003,49.61129458959398
16653,67.43147634079784,58.086157082257,59.98796120787331,52.31861572851051,45.71110079540759
16657,46.389569135014405,49.19809049929577,60.9928283819201,47.23526928413402,52.591137032706015
16661,45.96064481407706,53.15973491542489,60.97405092358192,46.18607169362808,50.58455046520462
16662,41.17067703039913,52.5457260614,60.87246745322256,45.24712937269008,48.99857264112152
16665,50.21846200069541,53.754397700705404,58.5330425084871,44.84720687805455,53.614266786924375
16669,47.567135649980386,55.00940612962985,59.10349905928961,44.87650717838478,50.67587884520532
16670,36.93076724583114,49.57690101105245,59.34885699892067,46.36441551334065,52.89790666200101
16671,40.08634281752577,49.57277947651732,60.97831342685294,45.30229415515932,52.53215053469396
16674,54.13156773946857,53.3474956500412,58.898724955646856,47.97968258633167,53.36570827671984
16682,44.12608206166598,50.83070039894203,58.11541361805358,43.248218860111216,55.38690112682501
16683,39.794421422774256,48.181757219401796,61.34367737467651,43.81177474289232,55.73477703643869
16684,42.37050979037347,49.7266430759727,59.77706304459374,45.92093704034274,55.44109546904259
16686,37.67744831732611,50.30453041489472,60.61641279087196,44.608028180398684,49.375718542877514
16687,59.892176805284265,57.39466337966886,59.69162298505779,48.82430071958116,49.359661379477785
16688,49.3097756298352,53.68318368743654,59.209824208061434,48.164858629971576,50.46928643835514
16689,57.127410238731684,53.53284674746405,60.105201804386226,52.62293390636699,49.86622826317944
16690,54.23338022745993,54.7207956478268,60.5931071811408,49.2831114760053,51.69030637434304
16691,43.52798898669782,52.409362815785464,60.7570720170937,48.11840454449118,50.74557747316043
16692,39.352633068576196,49.70146723365732,58.054747680864246,43.850883967270455,55.97425672039783
16695,60.090969144612274,54.58111953583299,56.99548928877802,48.130486320072556,54.23410436661325
16696,62.406149317097956,56.761517379084545,59.04906503790323,49.63012413614085,51.08699060346975
