Id,age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
17079,56.73903725462142,53.924675992737214,59.11093200754466,48.21018255075573,54.45618793756751
17084,48.647251808916856,50.07085720129279,59.436892684527905,45.778568900925826,53.378276692556724
17085,40.021367509343975,46.130451205380886,58.592200816771204,44.060066359995325,55.100000822977066
17088,53.81376604271371,54.150382589307135,59.634761660642994,49.06740331521547,51.91954749030797
17092,38.61093943791498,48.3007823299776,59.689355744091365,48.566211762764596,51.486681709464676
17096,38.07493901881713,48.27768927802082,59.23906807441946,45.67535312203622,54.25462907146332
17097,44.00652780044415,52.30360921517745,59.345459622093,44.95036710229492,54.018606707535255
17098,55.26938674304458,54.06784177605648,59.74657548918631,48.01616555546745,52.271924867990705
17099,44.60497987020123,51.17834755790339,60.25155870240175,45.61057469713375,52.56290118487824
17100,31.963434342801985,45.862909069995425,59.49501246112634,45.37743158045594,53.59116627876402
17101,30.80137160996056,46.824410784670064,59.54986186297471,46.07744939328576,55.515345150675046
17102,34.848364788536045,47.344702980805636,59.380955731082814,44.98321490671741,54.964731665642795
17103,45.14063589611314,48.685685357331316,59.651723376051606,46.50467803589387,51.875298619284685
17105,51.94583605220986,52.80774183615693,59.85146208983003,50.34190217787721,52.446213629583795
17106,46.178705739563725,49.51875869442354,59.71992806768213,47.35601832370738,53.58639301355674
17108,51.13722670101519,50.648964199346494,59.468007966349795,46.74038449872377,52.936162376374405
17110,63.99014906360583,55.95411333973032,59.82116951295783,49.784732188483666,51.91025636962457
17114,37.67536461886632,50.36121877379632,60.26045626679521,47.154663875059214,54.091268346553576
17116,64.60832256191935,54.723306299189,59.69352447088559,49.743954333619506,51.31142849915868
17119,56.045857789474546,50.63530030642219,59.1657678217346,48.625315709568966,50.51052332126621
17120,35.2021574806076,49.27758246778345,59.20479923818007,46.342064078238316,51.593666443610665
17123,44.20267914196233,50.24672886970602,59.44182238790268,47.1567694217361,50.821543690652284
17124,54.00175313140428,55.4209460820077,59.0024007335346,47.66707246743753,51.176689675938256
17125,60.40716069186264,54.259444474485576,59.84961371557978,49.33373375164249,49.84117023955444
17126,50.16934786682888,55.98995107045932,59.94502471683639,47.550671482458256,51.8329258666251
17127,49.26209063222988,52.65736540650649,59.975453760943786,47.466628186429006,50.95201639760949
17131,53.63121766171354,50.402755486371724,59.48237752452694,47.416337762358246,52.70639860141027
17132,48.93246130827988,50.77288616030175,60.58726478289922,46.563189081051284,52.958256219636546
17133,67.18122923354363,55.78570226699721,59.694232616696155,50.50575726184058,50.72218566941946
17135,53.17086465292046,52.76999874311048,59.65423727289193,46.91641090945188,51.88937360986257
17137,44.41543811066632,51.05145138084971,59.40258434121144,47.223258044754154,51.63130140770007
17138,62.25817643689357,53.39420729406115,59.594336661662254,48.51577015378079,52.47537370154833
17141,57.740032038155746,56.37815135695717,59.38489793910388,49.1662406910712,54.20039625092661
17142,49.60933947941994,50.813841610375,59.84549075876393,48.61473602585189,53.66501411503824
17143,48.37277355701916,53.52111507537357,59.63445200435247,49.78161196398535,51.40606203235056
17144,43.588873597525065,50.60310206901007,59.76061720112456,47.65559173580725,52.48665997209663
17145,48.69148953863793,51.34010518753688,59.72092779497023,49.027250697992656,50.402212974242296
17146,44.25529568863917,48.98059361152433,60.43141536818219,46.189088313023774,54.099784578669244
17150,52.08051042645978,51.00228633409365,60.28064829069854,47.36395011246154,53.64659470390943
17152,34.82460465512659,48.701766014503974,61.21248546440664,45.778432598156265,51.32068620921042
17155,47.55718338405224,50.393364442405996,59.94987668712242,48.60037236245368,51.45806774406296
17156,52.45478592395916,53.40052160122386,59.91114365859952,48.93325247283819,53.28869020439028
17157,54.606866127151356,49.231756380707225,59.66211112761811,50.13924439664442,51.692459977154186
17158,43.51305039060487,50.857604447058776,58.901023760096734,46.820877860382566,53.86753644193179
17162,43.539889925949545,50.93750005886727,59.36068744521739,47.144073490609244,53.44422948038641
17163,57.300543582625195,49.05821552448527,59.75181459611717,49.65261611350069,50.328379681689654
17165,66.55924322551581,54.80205959275268,59.19836252567779,48.291896294403394,49.76696409789341
17166,63.51432262390728,53.19109245094635,59.459506720666724,50.14754229881309,53.64417414339453
17167,50.232889880437014,49.704675175221396,60.0568393214013,47.26824662693351,52.31136577316503
17168,63.40297482595148,56.39832273549376,59.74193516916802,50.821221126769714,50.45305716973092
17171,66.36991857852011,58.06435610031911,60.04030626153822,48.09211746997842,50.64096371692549
17172,42.08003634885445,50.829442095994224,59.85958276083036,46.80125025966213,52.5965565611345
17174,38.725048450259706,52.307959781770236,60.15005565665879,47.14809104170153,53.17906212322885
17179,34.67497189063322,48.142401699205024,60.57867603671361,47.750376386503774,51.26753663636324
17183,56.43787953102585,53.71129327135666,59.669541765742075,49.22742034036621,52.18538387294836
17184,38.22138662827343,48.677873966550614,59.22404884260274,47.09484251682299,51.1556090189225
17187,42.901314125545454,53.28524259795976,59.63494850007689,47.263605897174045,51.99349413938673
17189,53.76284193687468,52.01307564513036,59.435464327135065,47.84279499898044,53.92574723431387
17190,57.35812887934229,53.03991836088688,59.17619150128272,49.16011579111829,51.72338141580601
17191,57.74920682567369,52.028600091722794,60.39444443801567,48.64033637079103,52.28865284321679
17192,38.17960828112147,48.45543148695487,58.59456454293298,45.900745716426755,52.75173025531546
17195,56.23714641732565,52.110309094994214,59.412736537726275,49.65681928429761,50.30116505291161
17196,31.711706576756644,46.7212693668508,59.76034758804944,45.989894617768634,53.77010106255659
17198,62.96021419221406,53.76432834168355,59.99622270032736,48.15395078793495,51.24977282508701
17199,59.64912103149437,55.32147526181565,60.002905914447176,49.655327041361545,50.27272650197051
17202,43.96192106407806,49.98538186427704,59.76072365622871,46.659918488044795,51.55675765723755
17203,37.623019007897824,47.796773671895096,59.01199810114442,44.93111800670226,53.79984928917101
17204,54.074229414443465,53.36822181381385,59.573434301682646,50.44310127199788,51.534312287635615
17205,43.1812857920916,52.06128605861061,60.3578159084251,45.87182783688263,53.339324442105635
17206,41.48871043064976,49.42671682808835,59.95385444102668,46.2612024394004,51.763118257156364
17208,38.41793028170061,51.32280507731976,60.54913994257817,45.34141892275453,52.979436731618186
17209,49.64808646176134,53.700528204155844,59.80524232906272,46.298947072647096,52.16806367141128
17213,44.853298470715345,49.965503426823,60.16360506577001,46.51238380443037,55.21629837832118
17216,63.061165604333716,55.52149009621261,59.49746677701968,52.64464562108629,51.971377022090046
17217,48.33044281856063,53.01580361840478,60.50410942314719,48.151841895506905,51.68390755511909
17220,67.53137888104432,56.61753112350092,59.70561841502477,49.716571796877396,52.17056594484368
17222,66.74557439373162,57.715946454818045,59.396835772912375,48.088807647298886,52.599152313184064
17223,48.06389627599947,51.618343150403604,59.80376551797153,47.21905354079328,52.37732036256408
17225,38.07594947766581,49.562933096772426,60.445687007537224,47.85812195218754,53.0835685372917
17226,32.04066384222353,47.271655050232276,59.69797112243368,45.150427580972995,51.487546320445425
17229,57.14130556060714,54.51278651202809,59.862609083495094,48.243329838971775,50.413959249721934
17230,48.63162604643384,50.55813640518375,59.73832760780504,48.71302679286208,51.080210740382306
17231,42.051424441520155,51.8444596876061,59.934350226187284,47.31868858422155,54.05571879074761
17233,41.2652709205309,49.28083463298759,60.1175817347476,46.76496403465833,52.462666357140634
17236,46.33285727615039,50.14012698907669,59.87524860220236,46.454180893858826,49.696342977658645
17237,37.38443097470723,50.25945784263468,59.769212025980984,46.95793332602196,50.60208703315959
17239,56.23531411656971,53.220530069083004,59.71184112922838,48.15676234505332,49.898727160636426
17243,44.05850350751265,49.8144674284144,59.77491964816646,47.78345346766082,53.17635842040614
17244,37.862804555167386,49.51366835848012,59.578580365920885,46.46903972118032,52.82336690572506
17245,40.533776433558785,49.654092767201405,59.14661540106465,46.40991461767921,55.77581514210178
17247,47.44667084795238,51.1748525344802,59.574905365333045,46.49757194165486,52.478753367331215
17248,42.82469363069975,50.33410272286475,59.96652554075909,47.44813802519997,50.427056176107605
17249,61.68453174068775,53.16700266863233,59.431270522567246,47.828279121138976,54.17540846570671
17250,42.569211180749676,52.15944475186146,60.29218941928594,47.22755753399186,53.13537283948117
17252,44.019568225220574,51.34048740065232,59.97358235380553,47.60142031277203,54.72666980724558
17254,49.76036279691965,51.62632884254195,59.26975623633439,47.911894368924045,50.34856162686989
17256,42.390365105784134,50.944711853332606,60.66359543917019,46.99401179840145,51.66751330492899
17257,55.08752409832879,54.14138078927566,59.61425210888393,49.393769144215234,52.43723864738089
17260,42.950173030436105,52.336320946118974,59.813304589774496,46.89621993219077,54.66251684059879
17261,46.319409460993995,52.142144803349005,59.247912256569975,46.956092963215845,53.74158017171426
17262,70.27811969470653,57.495246911306545,58.93314549713934,48.874783054641924,52.079362602228315
17263,45.143402136232645,50.37263141057148,60.27991128381723,48.125355751345644,53.19633317507586
17264,63.39739645750646,55.753400672141794,60.09147497650208,47.768791341943036,52.64482668470085
17266,51.60447801280942,54.73079966863965,59.579794033223244,48.66708509630361,52.49082887621769
17270,50.40001686914172,53.121897086438274,59.88806251288877,49.32293817376423,53.39423113165048
17273,63.07932993213353,53.7911211893754,59.79477875577789,49.87845150280749,50.864770801595704
17275,62.70269319339535,55.19705199371218,59.138774266152964,49.80627360059965,51.94514818811968
17276,55.330692851087754,51.49237619448967,59.84151476419049,48.776173927735655,51.06855710570228
17277,55.236140727490714,53.05766901308029,60.67921159972699,48.5142308614646,50.633825542597606
17279,38.57545938350896,50.37795565281376,60.0844035331471,46.14989328579645,54.542449121653135
17280,42.89939018722679,51.8694876336484,59.263647579418276,44.87316402629609,53.2130564291142
17281,55.18749610788517,53.80985817323536,59.40071150240693,48.69348069859233,51.62689904194607
17282,44.411419248846684,51.702828848263856,59.365543969493295,45.21613109938843,52.628045050810215
17286,58.58084726351683,54.873826794532796,59.19081620146467,50.541144333806535,51.28322227716833
17289,55.066180853291684,53.32973536058106,59.837731836389366,48.911643881776065,52.12148302054428
17291,45.15231118570277,52.34728955309148,58.81611284302643,47.745241543290895,54.108780926968755
17295,37.020768046757546,50.26017158937472,59.48901998066082,46.618082914286795,51.785970922782404
17297,55.881794975768955,53.03977972799487,60.452568136995524,47.224949025494745,51.825647734097174
17298,62.885753217003355,55.641182856461455,59.98636545369078,49.60918236413612,51.064489482681466
17299,64.49169404398084,55.102115443679544,59.3192464142638,49.21199927298933,51.05403097188936
17300,64.16449814978286,59.1381476670505,59.22336949498935,49.4427461266374,53.637734916428954
17301,36.682054200687176,48.02173375536507,60.137640266311635,46.53277722025546,52.21696480237152
17302,42.70141219525685,49.22591519251336,60.139792713986644,47.65537292893852,53.36585343157247
17303,58.52162491797269,52.96828651157957,59.413330561238745,48.875501056426494,54.93008310427721
17304,65.76075584013223,57.077578666508046,59.594623210410965,49.83049985683421,50.72672324333431
17306,34.110959315059894,45.007906502863825,59.91678790822333,45.28807676962902,54.17700996637842
17307,59.311641078334205,54.36968007220445,59.36679627179503,50.04405491875158,51.84556775226822
17308,57.872910710381525,53.6230540928039,59.465059824352245,49.29158184186453,51.86109293194128
17310,61.77367217186105,53.97805855398391,59.045716447246896,48.92389891576629,54.84099198899456
17317,41.05200341355122,49.100685425238154,59.4449071009504,45.679742328859795,52.400639664171685
17318,44.618280000929964,49.71277343959592,59.69172475661093,47.49875923555508,53.26750401878675
17320,53.662524637550966,51.836341963543674,59.57665050109835,49.16413108324818,52.32512328128706
17321,62.47874815841586,55.841102905081385,58.685919171142686,49.393910757340144,53.54089196778612
17323,45.950648777287604,49.586308902837885,59.315838781104326,47.421179380858796,53.21778668007836
17324,57.94054187314972,54.741543831559,59.44807374647646,47.439452651564224,51.5426040355921
17325,44.53620062298627,51.44741649214678,59.79924251685018,46.18735563909613,52.34259554506338
17326,36.75246772603187,46.942226594894215,59.883291886538245,46.723196993689,52.84202687581004
17330,40.95989146635867,49.87626696270649,59.83458402469464,45.98929167581035,52.800214346262855
17332,57.42492094559871,54.86378045034724,60.58067334564586,49.03482505667258,51.19670987185575
