Id,age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
15726,55.81578417097804,53.013106921008074,58.902224958505194,47.17521428265332,53.13681463278057
15730,51.355612074163545,51.19423058356805,60.40965513764856,46.945230186798106,51.38538940115235
15731,36.363153350590274,48.261266421038464,59.894818026155605,45.32900070301326,52.9275903294871
15733,55.79892450890618,49.04692207486541,59.180768524223254,46.675653809802796,55.402394048676605
15735,35.51109794600946,50.218517273369706,59.58192780191128,46.20484995896349,51.818005249288156
15738,59.300663379995825,53.817337611286796,59.82248532229822,50.08682605333111,51.72297024132772
15739,51.7848655603664,56.76740699773479,60.954917466754964,46.68448827234757,52.808720332210406
15740,35.00656329355474,46.03937402146558,58.93538659384625,44.92744146610496,52.53792088863826
15743,35.48319589496656,49.147813377637526,58.884018723082114,46.41870088435814,53.996318173816825
15744,47.56426763457689,51.237835854591815,59.85056631418367,47.3008933398737,51.32506548822344
15748,43.592919934405344,48.33229611486494,60.490798526152666,46.62156385225809,51.548737216163644
15749,58.640102725489854,57.260185396312075,59.88756066144316,50.11994477582369,52.95838899552882
15752,40.76666744171696,50.78455233554689,59.41797045547036,45.47885191165196,53.38223293165265
15754,52.57155489366311,54.94470266805437,60.36915689766069,48.15200103753206,53.11459396913142
15755,51.08951969372902,51.46913094095703,59.90837174950563,47.48131111842247,51.907031197529314
15756,44.73645779984656,51.14985874282157,59.6044299677143,47.29811617823306,51.98559599502447
15757,48.59793711569493,52.658128292441226,60.258980902277145,48.03252643272691,51.58631781813464
15758,68.56161202991841,55.1409362490859,60.222850036924505,48.18887599460879,53.17494522636207
15759,43.45730123712604,52.247646510574064,58.92290077353192,47.86716387853027,53.78146023981525
15760,41.74649326288017,51.00182064763692,60.0188776017653,46.17447170165593,53.527179002918004
15761,46.00186000371192,48.15650397826104,59.87761181255313,46.95550231972447,51.571243687634706
15764,61.77173716101926,50.697023396374654,59.81049870344676,49.177176956340396,50.795583198950865
15765,36.53976701029887,47.466840688755376,60.20007126657767,45.84299888123617,52.63356497181043
15766,42.881692637588074,51.528002198127524,61.134508155176036,48.09206329019776,51.94511018905502
15771,52.14790594001517,49.33857998862056,59.34218914329929,49.62904134899796,50.83275925504704
15777,48.272180956112614,53.628572773799206,60.823093981272145,48.1500642621989,51.59697343332592
15778,39.163072539961675,50.17249086480693,58.99498682872735,44.8338741884133,52.629085890079814
15780,56.44973358202054,54.5541658779381,59.7455722102596,49.56972692418115,52.0063575232941
15782,54.63813526274282,52.68372672704381,59.87835456302871,47.23897102587695,52.91156035747749
15784,47.799685698118545,51.48588598531751,59.561202594501765,49.00252473267796,52.63673543626861
15787,49.01127165655078,52.018184415696794,60.02073368934428,47.38894291414354,50.640590704085945
15789,62.51572785068246,54.92656179564614,60.20761146912671,49.68942389752343,51.385245877636606
15791,67.7492004832624,55.33408134424961,59.8772967038937,50.71535369153261,49.991968222379334
15792,42.822340595911776,51.4242206819862,59.52386920463423,45.79819482936781,53.4537922168742
15793,54.78358719099557,53.07773834253443,59.798166625229676,48.06164613838952,51.886071206079066
15794,46.057999942873714,49.73003894645802,59.531889157015684,46.129251652312355,51.95355195696239
15795,38.046243738486545,49.772191586554015,60.01434685504237,46.77868911389447,53.48431390878471
15796,41.02011774723783,50.389281173330794,59.87949409104624,46.72876517381635,52.81583304299693
15797,40.497166014653565,50.87957823180263,59.435808268182036,47.0641577694495,50.58955435282043
15798,64.25647863609751,55.249275165067466,58.11771122858549,48.365704155593605,51.84716866089444
15800,46.589943161718274,51.3347822814509,59.96345561824587,48.15534421293779,51.754982824426925
15801,43.0268188751943,49.04510843206678,58.95571536976274,46.83467608488962,52.56381721365018
15804,45.82885748821918,52.25017977006149,60.263075630104225,46.64218868710186,52.603890094209426
15806,54.228973858061636,54.9497121306429,60.18509213876846,49.522009820504906,51.98676489937289
15807,45.3790540833333,49.71423180248239,60.04360978300229,48.73319758397553,51.824586090038395
15810,40.580917099099615,49.80131487840083,59.12514203716496,47.17571095476126,54.04202067000616
15811,44.61794386603976,51.059688554474285,59.07008001535236,46.69012001783504,53.29293559079893
15813,59.32425571109892,54.812726701411044,58.76853479094051,48.94765093425662,53.198437658802824
15814,51.9152707885725,52.11746569546129,60.38226461210263,49.769188872075205,52.018573062989034
15816,38.60736480112132,48.42150810712668,59.266507485922354,46.76618263119948,52.39651005398913
15817,46.6438116902915,52.863657933066136,59.664907700341814,48.47342759657192,51.27946092070423
15818,41.61120091041449,51.672908576967586,59.27147353644797,45.45442723411155,53.59138766414266
15819,56.65667603788235,52.06116357604296,59.006632976973854,47.43460111462628,54.0210209499995
15820,49.5108717409048,53.39770791479824,60.09426352390553,47.636969735154686,51.48497498390146
15821,37.68118396916204,50.762953136708916,60.119365948873565,44.81111144597434,52.24470009539118
15823,62.48362691786139,55.635732489741905,59.550296494407206,48.65250580960864,51.00953098104427
15824,48.910185039872424,51.57874735647089,59.791009117797785,45.791859405591595,52.119832951023334
15826,43.463878126650016,49.446803880920235,60.49605306211573,49.62500283533425,51.458007581669534
15827,58.85567470888548,53.8804675947134,58.13804996710129,48.28012683466507,51.58494411077643
15833,63.51692495897503,55.23089055192622,60.323272150075496,50.565792493439744,51.22804562344455
15842,38.50374247006831,50.425364426382586,60.172241985130434,45.77705094700531,51.808911684526976
15844,53.77031155197522,53.515822503165325,59.068263904995405,48.4245964400635,53.2071300710028
15847,53.30246946385589,51.04622529338413,59.45263780779943,49.041727038683035,53.60921255670304
15852,40.97345314591894,48.65223127702503,60.0064642176504,45.63829491853665,51.04080378935514
15853,42.377730983494224,49.78056542125982,59.52293620327116,45.47996222685221,55.12447273688564
15857,49.02571730959416,47.11372909561594,59.27353563937059,45.94344972669671,54.654168660741895
15859,50.016878565356684,52.73571148257468,59.958966686007706,48.643041583613865,52.38235171046894
15863,67.2859936382176,53.407208265412464,58.86421173858208,49.66310768342901,52.654783860760936
15864,43.14009080553264,52.278869387408285,59.327330515988685,46.24879764111104,53.9283254478507
15866,68.93126079349379,57.33422735045139,59.13399305378939,49.23310808316064,52.44994514991725
15868,48.08548718081862,50.57160709686767,59.21929418490449,47.0985465421947,52.960514257777106
15869,55.43693163218173,53.53918775343215,59.732103298541816,49.44537726148997,51.41762521611924
15871,47.09707778746615,48.38273025748582,60.194762506301394,48.94541226371032,50.03633259476555
15872,42.766812054605744,53.941074272710274,59.92674469710782,47.01717036582817,52.805780525829384
15875,52.34721322878861,51.89714603942657,59.84589921206514,49.18061714244012,50.48154849173833
15876,35.831692159681225,50.266842344480274,59.69595612550947,45.54440507999583,53.877550195956246
15879,47.6047556486616,52.5931260904581,61.157760801802404,46.22713777975825,50.555057288802026
15881,52.356403100588366,53.69186547538958,60.797216067726325,48.37567075254696,51.55645448510476
15883,59.517260670770504,55.13976526632392,58.761927256309434,49.73045939715496,51.56903863222559
15884,50.538104129149495,49.99645489186105,59.343495071086686,47.87980163581209,53.464724655559614
15885,61.07057660383162,56.849904364279155,59.583293080753116,49.81795076100712,51.24981918058029
15886,51.565921764319675,52.020871028758904,59.65531268442898,48.23844011583809,51.67346218997097
15887,44.12446337952704,53.446642272600066,60.6533779453103,46.65657909311746,53.89531905267321
15888,46.140356607796534,53.30578554032535,60.49419237028297,48.07331198443212,52.43783340500418
15889,51.7815814188706,53.05698632546206,60.910411133426024,47.45044583413186,52.28541934395864
15890,63.79154053293723,54.45298139391467,60.462925790738495,49.854445537700045,49.30403959256527
15891,34.46846633066415,49.21248967451504,60.023306973953765,43.9446069100452,53.567058740481905
15892,59.95745698642793,54.65739447578047,59.800271926359855,48.674736938216775,51.689891827267544
15893,43.790777234507225,50.35833007454851,60.07303491960365,48.81513992105853,52.865253442881105
15894,42.71466640566511,49.45481024632026,59.61072462770752,46.75805493431161,52.24057906097596
15895,43.2021874805338,50.061166590061255,60.25898171235722,47.45842714319128,52.17216633420139
15896,49.342782678936956,51.430468481550285,60.101656341796215,49.59143942076579,52.61008149442588
15898,54.4041724332666,52.62059565812217,59.22633889788217,47.82241374562362,54.161171147186316
15899,62.10393676669928,54.818279534852024,58.94784528880927,49.91972532875292,52.33074950771386
15900,31.47756927278689,43.52837613109924,58.88046490347294,46.26782155655381,54.715633041198025
15901,58.05935701726743,55.53381819655854,60.13803085058787,49.030522666215,51.78910998471721
15903,58.88190558082975,48.83427744489292,59.14189764682122,48.76532277565031,52.381827911771786
15906,45.976844775398284,46.96035893447743,59.970652449066584,44.080338788581855,53.73685884662382
15907,48.129478540703424,52.25371120667975,59.29482358681373,47.15696132378274,52.746179551782596
15908,42.61686163035811,51.37903368051494,58.98290377244114,47.74392430304284,54.808945739255584
15913,57.22343126884876,52.30185320437048,59.63683089580813,48.53695873755414,53.15544649133914
15919,50.11106705086383,50.38535100665546,59.346373814536534,48.66448487098352,51.64583424416657
15920,46.428809223444226,49.52963478445411,60.21322919703458,47.77300776936914,50.71349396084522
15921,54.14183521687606,52.259523236461106,60.16749478040707,50.56189495961482,52.20945153464442
15922,38.42853083723113,52.87195734183693,59.73773342149629,47.02347900133108,53.91637936541878
15928,38.42966180732294,48.867437210662445,59.72719723180082,44.17528201620174,50.92311718924078
15929,35.90582249810389,47.159377944475146,60.97405143282072,48.74653275189704,50.55345299326109
15930,58.3769574496098,50.90454176263707,59.78751618572053,48.43687580155508,53.8602740163201
15931,56.43296893946263,54.39448265067934,60.015054550206564,48.22972879303438,52.44876933571621
15932,47.89076780357267,53.85826850312856,58.995881417260115,47.61544510163518,52.06582645427209
15936,32.47456097663941,48.98114437397601,59.618965835977754,45.633808920407546,51.49678173484712
15937,47.54648208762194,50.95231304228964,59.83496185840677,48.051385557555854,53.35410255694096
15940,62.165521825876894,53.2941793677417,59.65403916007972,49.97440242889302,50.78500194014292
15943,46.6332278521765,54.52215821448232,58.45550694436877,48.599487128561236,51.894809800838296
15945,42.35370196880025,49.15558935452275,61.29889035197833,46.995997264063604,50.6264813769448
15947,50.01121160736035,51.654341337494834,59.0953308790219,46.89362747583544,51.567474452620964
15948,40.80368919531971,50.73422959892178,59.89393055407925,46.52009317145608,52.315110050489245
15949,51.263009839214256,53.421350906683,59.651707912529154,48.76508881736542,50.767098514757635
15951,49.748326487658616,54.25182687885153,59.57962128040114,46.09078000307263,52.24616231217696
15953,45.04012618888309,49.66190401657792,59.86142163452339,47.741451426395614,51.89776703101585
15958,58.424048461288464,53.93822359409238,60.06813787389971,47.88877237106585,54.16985318399306
15960,65.08814115979229,57.14724024153274,59.960982385951745,48.38506054158681,49.97648393697818
15961,53.939905666906995,55.928883958816776,58.86617356414301,48.74267264175366,51.27999658607197
15963,51.35290380380515,54.26412128714238,59.537043881000464,47.23356029315033,50.989654530092075
15968,44.926498603754425,51.437300661758506,61.47227825209653,48.23825925512981,50.679123586091
15970,40.601593309047395,48.78799127870214,59.85310186769881,45.471946390509146,54.57510199629795
15972,56.317959049378395,53.690085028651545,60.081380777663895,47.14905097539464,51.06163994860864
15973,41.02930192290474,48.60836986967031,60.21321547694329,48.00614506688727,51.83399973610033
15975,37.28402984821357,50.963892332069314,59.47483009962686,45.39348344549858,52.04328633319165
15976,38.84992636677186,48.96061445498947,60.14877765863717,44.7106393328511,52.826271584383896
15977,42.794855345081615,52.2228714753943,60.059748429714105,47.43746616286877,52.004351406537744
15978,39.7329354628581,51.515593504810894,60.91684749327635,46.0546658446428,51.23409335771287
15980,38.5236982903416,46.32480825591399,59.84263702731927,46.728645835148896,51.67161752401944
15981,41.489317036881815,48.45584467016585,59.80572261485703,45.03996062988476,52.82311836453846
15984,44.544019108860674,50.7230226899934,59.284360587711895,46.254488510776795,51.971068287481614
15985,63.80466646728037,55.77260844895557,58.765595529043466,50.56877914342832,52.66020479687321
15988,30.2559289544771,46.93010658541128,59.61691481214925,45.757894654862326,53.74788061803214
15991,40.180746123373375,49.89503838685135,60.28619956108118,46.933156446101634,52.210843516246385
15992,46.368534724907796,52.00317520905946,59.041088536795684,46.780125892861086,53.50607219125707
