Id,age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
15949,49.7179534688014,53.03742632114917,59.692944238232045,48.25724683183161,51.05311779323513
15951,50.20911199775511,54.442860372721256,60.00682970761466,46.136147831553025,52.02037187994055
15953,46.62024055743661,49.69792303282638,59.739261665018766,47.82669655690507,52.96140635297195
15958,60.31461980508296,53.57713796631108,60.010621576584086,48.11595869291137,53.939554438993575
15960,63.025974617555576,58.246463489998504,60.19517757137157,48.08597246395569,49.0061449723412
15961,53.12293018361296,55.175791151079444,58.75043702783717,46.52549102721234,52.61680019508792
15963,48.72182797286539,53.58977836703184,59.573598146410006,45.098539119930706,50.5173423850734
15968,46.72369674698659,51.96158629857185,60.9615311826767,49.36936166898882,48.91652076205618
15970,40.863033734710804,49.48695127129673,59.99876122858421,44.443163646438414,54.796342534961255
15972,55.21980658732489,51.92649772605397,59.681110172650556,47.67381373161437,48.746523332752744
15973,34.71824950587504,44.47237779026098,59.868262475786246,49.00396581289038,51.616432178734556
15975,38.780729467913034,50.013109661673184,59.431294808768556,44.45384944010771,51.102220408053064
15976,37.276526373910436,48.301094968395205,59.89104402785392,44.62616676464054,52.464641517644736
15977,44.69105751706912,51.60556722656757,59.8796550220336,47.35720841244563,52.1539006705666
15978,42.9923427585234,50.74769588318822,60.72021485778499,45.71080675385763,50.850601085728364
15980,37.75714748575124,47.71771579910912,59.32951741759028,45.43008475034279,51.83576926348529
15981,41.24095198446382,46.32718342572285,60.191006267557384,44.62228703729074,52.764693235184
15984,40.297848023519826,51.24507640123001,59.556001004182626,47.02544862683753,51.6856079700796
15985,68.59099084565118,57.67795457230812,58.78023535697374,50.544104146189895,51.705145293285
15988,34.6925840350727,47.03587756520965,59.510566929782435,44.12277002290465,54.0223215731608
15991,45.0601277542903,50.971687739587445,60.49051560172976,48.58403681290596,51.817174397863674
15992,49.32916292982977,50.96567963832464,59.41674318768201,45.380257585325005,52.928573475882835
15994,54.10103794460913,53.13606360226656,60.147561478666525,47.967177369875365,51.28846548392114
15996,59.34385063382549,53.4562899109115,60.47599178093594,50.885819143020235,49.30825506684575
15997,47.18622661355788,53.470535349761725,59.807705405004334,47.45157059595781,51.44070505870066
15999,40.39980734917572,48.63682141009896,60.12494839245036,46.43138494346436,51.41558683169785
16000,55.445964835322506,55.84883322316684,59.832461388474535,50.63206541167658,50.096494615737186
16001,58.1680352802432,49.99749545145666,59.71228863104428,51.555659881197855,51.425902501731
16002,51.22045739412312,53.162441374025654,60.30580069543373,47.41729021954385,51.53419940052773
16004,48.421501924560815,50.624079396411496,60.332878496587604,48.13897448103243,51.12643798317111
16007,56.09413102354712,51.79778465753207,59.444327430117134,49.107046816653664,53.09371558861111
16008,39.95055590939798,49.32659747396724,59.914203377490296,45.826866677680265,51.97194735632542
16015,47.483641341051054,49.664968704024496,60.38307885817965,49.192598781176,50.661650747236195
16017,56.942145578332415,53.510227497341056,59.67678817269795,50.788846707585925,51.42410601491175
16019,56.23958936393304,52.421594279624614,59.678424182277084,48.462939968329586,52.84437100478794
16021,45.591120146732585,47.539779549760574,59.55047943964343,46.877425783223025,55.717386268798954
16024,48.16276936984083,50.14357739867068,60.45413267251221,46.061630471328705,54.86586542500743
16028,48.2468655059992,51.59284276860243,60.540881459332276,46.132177772222164,53.106168870659694
16029,47.013626878240466,49.43139357946343,59.238227441347995,47.579521908282196,52.08878345063546
16031,49.33320560132586,49.891832953102266,59.60665725896711,50.308711239305644,52.10700448445009
16032,45.518470655908196,50.850077450992025,59.429697779899854,46.724569881810716,52.26235843749341
16034,50.036271264677644,50.28164118326157,59.947813358110984,47.62346544559084,51.989227676262445
16035,48.13960857513273,53.33376233404857,59.14034173995998,47.882502931179715,54.03109198819982
16037,56.86322862087842,57.002227162444775,60.66939252994558,48.20171628720394,50.89219792587286
16039,66.77071282702785,56.908845977155,59.67136613046391,51.351831689415924,49.64439937309434
16040,35.31584183856889,48.990533608350816,60.04102607237652,44.128953704991034,54.59555595467386
16041,37.159655995680815,46.64857389340096,59.89737443822968,45.68258026335014,52.035990017495955
16042,55.845426041185604,53.92259267580528,60.12329459321361,49.780551313600505,51.71211372716677
16043,39.85217164118923,48.789963608969956,59.734711903273876,45.458674751282615,54.32158555144224
16046,57.56137046834111,56.312174029557696,60.07742354522735,48.608394441911805,52.55594060414636
16048,65.23466195602393,53.138840664381846,59.15527532566692,50.39193011442415,53.16665789013178
16049,38.167710105937644,51.29197266167845,59.95601504833906,45.625644660217496,51.70660727667056
16052,50.429642970994635,54.877477825874294,60.48939521716227,47.59158708364368,51.97266518580735
16053,63.831058973779186,54.486806644709795,59.10608254953918,46.09627819164997,53.99628660398891
16054,53.28748898011812,53.318033296400415,59.011914986639326,46.89098289221097,53.87263590295158
16056,46.703973799326555,47.75429653187427,58.627521332521546,50.27523189795394,50.57554310267121
16057,51.316608107723994,51.509056115401044,60.592063052355435,47.8135268205186,49.12762395026141
16058,56.54479195986183,56.35020699109163,59.975124899358725,48.46227110870378,50.76923590433252
16067,58.908622760443095,53.73950954772722,59.615578259495464,49.419484002029826,53.28853384680225
16068,44.90203358855842,48.90724350660294,59.904772274451105,45.21253848409933,54.90779950550355
16069,64.31881952417255,58.546202296197414,59.25922305112937,50.50474245927846,51.66407943129205
16071,33.95826902641128,46.48293418969935,59.80401101603086,47.03416146592264,53.97831850599597
16074,46.44997276148225,49.49184886804712,60.341045457430994,47.35108633431794,51.26535998282445
16075,40.13972302540644,50.03590191911517,60.13304974433085,45.74935557189184,51.94680347482365
16077,41.941754464057965,46.68397954257505,59.7611728324536,47.852261700424826,51.928065216006196
16084,57.87118492464948,53.58855859802317,59.506628620101246,50.87041717155786,52.915831838278
16086,66.01071668986981,55.43613489823537,59.55877511440654,50.61195277570265,49.8469078865979
16087,38.38675199597981,46.00897631795103,60.70787103079325,48.711599863804146,53.671873395108506
16089,57.09756934854739,55.41709020899698,59.82110156358831,47.39808728947719,51.17530983849743
16091,58.12046852829826,54.8512137504102,58.85459899832132,45.39523361864316,54.39712440743767
16093,51.05219188913742,52.300169320701556,60.187936023772544,48.05022286154876,54.63119642568658
16094,57.928705912118595,55.58219820583542,60.11505781751227,49.62455688122774,49.61739358319015
16095,37.75356003984239,48.70693855560578,59.048270298896234,47.38086204676613,55.57352598832125
16096,54.54901784891201,51.493962572025985,60.136544434348636,46.286671197301324,54.64803234868257
16099,42.267091879310705,52.8349875133582,60.09997793795865,44.412946185305074,53.09239866436248
16104,58.11471875077182,52.35659531944327,59.45690399668753,51.31689006812625,51.47242513461134
16105,36.37871362670631,44.7509869120227,59.84419764175857,48.539089487148104,55.307729056166856
16106,59.230761345962485,56.45346924081587,59.671928321519125,51.06362783952568,51.47274933540253
16107,58.79064221934986,53.41115912734849,58.74670410794382,50.32673991888439,53.47827499661752
16111,40.45134724380057,46.68981448734064,60.40691471384685,47.04492642705323,51.412665214480185
16113,64.7387919239007,56.7441891939474,59.62203742231225,51.11835058531644,50.814367251190184
16115,62.642573631211995,55.4675999641432,59.86021034850324,48.89113753657947,53.65939207920619
16117,59.40358678700227,56.551991581852626,59.56258461282665,50.79963051943612,49.69117921306856
16120,40.89129760404192,47.19170688455895,59.535240943904064,48.75566687209499,50.220363816060875
16122,43.507658133129475,51.13605350134354,60.47674572542492,45.7120167031024,51.47499322787015
16123,50.158235279508126,51.99135471126027,59.690036549117856,49.683460876794534,51.22996843077078
16124,53.63195758898804,50.61225781514533,59.50575037409858,49.22568134689881,53.73217429754171
16128,55.26145578834967,51.993471279572695,59.51659926680802,50.15759121361323,51.2077343792129
16130,37.39057332467372,49.93416567239161,60.61023745896289,45.22501689679614,50.74609978308639
16131,57.766827012165585,53.50627441056662,60.19904352402917,50.418864626063964,50.033946583499024
16136,41.495456892982084,47.9536521846844,59.947138929622234,46.6271802506803,50.66913470239821
16139,65.00113023954694,58.78808741764134,59.02973909692061,49.159205631784815,55.87035968297812
16140,52.07333339345071,52.218142281481,59.093115225358744,48.014920047170975,53.27901688825836
16141,39.789908036676415,50.761291973584335,59.30689546735697,45.460885811251195,53.11143982487575
16142,41.418720462280575,49.863770142228304,60.77471956323591,47.42363828125326,51.41244318179331
16143,45.00867464164618,48.63439263808907,59.277249994690585,49.8568971904093,51.4820302899897
16146,61.676317283203936,56.24038065530767,59.25672492336826,47.003757311587265,53.33266537194366
16149,55.60479666676924,53.01530558396487,59.89967764554398,49.795267132398045,51.51039890164826
16150,33.27312339863186,48.41364082014035,58.803022335757234,43.36159355688289,54.35359618131095
16151,41.909410957009285,47.612746300018806,59.70106641038462,45.288831976977164,53.21269416669428
16152,49.84122006358928,52.35141522236861,59.350577100839345,47.24248973594278,51.32298009467632
16154,56.52398422693106,52.10702279867273,58.899345353914605,52.85091781608914,52.036700804238414
16155,45.923826025002185,51.73474743728656,59.98842954915851,44.0428126080397,52.26751549876595
16156,31.840765846135987,49.48705891532831,59.578279312328995,44.16668570636615,52.94332148225366
16159,45.341728852833555,54.33280317882206,60.07796759400792,49.47488658727458,53.838042433942896
16160,28.114627661600284,47.30409079002079,60.24597122042832,41.821661440522135,53.09157571394451
16161,58.29571809512161,52.3272695008852,58.93396941994711,50.59993385514681,53.65220200865215
16163,37.47110814408202,45.941886575805356,60.28490161195684,47.521449821708856,52.93327279810194
16170,62.57998366333635,54.354902761346956,60.83642417786922,50.52426757857768,47.4692580734447
16172,45.61282469115524,48.96279775437442,59.63970927865119,46.27407535798949,51.92709002237003
16173,62.71939357292929,54.86201020626965,58.96915794981327,48.45008443851163,53.916068594399626
16174,46.719549507884444,53.14276603680115,59.56460105515752,47.908673938020115,51.94723238189556
16175,54.642577134654914,50.69969845598196,60.22812555254148,50.68203747823235,53.30205141113605
16180,34.33059009487144,47.038613904676076,58.6936398748491,43.987119230022344,54.67931896381758
16181,44.02283113379091,51.08435909774586,60.06251152802481,46.78433184851116,51.042332875188656
16189,50.33384091104191,50.9350163571893,61.232332470243435,48.475787337774136,50.42898279588264
16190,43.42598158434013,50.414191281152576,60.25021724743488,46.154649610123144,51.589219843808486
16191,57.26042337317855,53.95315189139014,60.024212293252596,48.95595787120004,54.66202244500459
16192,57.20122613613972,52.16870513138091,59.45201450639617,49.214706141060574,55.29883844883886
16193,54.979697872698964,52.88775090241087,59.80074163422621,45.42865753561163,51.348641635253976
16195,56.70675211993823,54.363549920034075,59.74997303373842,45.660323914949906,52.856790974639416
16197,51.68414211151687,57.91664904902488,59.39425552217267,46.58657810824114,53.28396555088401
16199,51.350781923302996,55.11261381541764,59.91564062761929,49.16466669465284,53.757159749280845
16200,43.606882463590914,52.6316406065596,59.759595603861996,45.924592455941465,52.07206939999129
16201,43.79646087758693,49.6943523884582,59.794487408368234,47.30770132961901,53.196241913118165
16202,50.950118925485285,49.66453031297298,59.37642614015674,48.901673696996944,51.08424729500745
16203,58.24461776683643,52.672731618162324,60.242445970585194,51.54075131835615,50.35596999368369
16205,43.78901109272256,49.95175533463488,59.94588573204224,47.66179218155155,55.64726675127964
16209,53.264889084980396,50.42291810024018,59.126480253677755,46.384092913949054,54.917055408152
16213,51.95000290523546,52.029984642341034,59.952423982751,49.12103640682303,52.91251874089587
16214,41.43197058577318,46.780895482114836,58.886827523306806,48.309339248246864,51.10725838945716
16215,54.60840345569095,53.38860105536293,60.052901920547235,46.17950747497012,51.78844976171702
16218,37.50755328316717,45.946393536485616,59.7221650609935,44.51777599226619,50.23624319695887
16219,37.29650080250229,47.824617124792496,60.53884005473098,44.37736445617761,53.55724712785241
16221,61.0874371694919,53.17033004097566,59.34600509026573,50.28724551352941,50.920611488757054
16224,53.67074748774736,52.39366111414806,60.05762396541913,51.35546243978883,50.28695341681563
16225,54.05360949841111,55.35163347154873,59.507793810781614,46.40672796901846,52.87861551354262
16226,46.15787435173565,52.169550957068225,58.946505252734234,47.465157756492026,52.468251395689684
16227,66.46708577597967,56.55088512420703,58.76643524852945,47.592281125168746,55.19039496495782
