Id,age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
15592,36.724388122558594,48.08979797363281,55.41828918457031,46.4029312133789,51.82965850830078
15593,49.47958755493164,54.66198348999024,58.59979629516602,46.217857360839844,51.4114875793457
15595,55.47149276733398,52.56753540039063,57.98556900024414,48.84033584594727,52.24790573120117
15597,65.94367218017578,58.2523307800293,59.42005157470703,49.27427291870117,53.12474822998047
15598,31.13874435424805,45.82698059082031,59.12602233886719,46.73632049560547,51.99566650390625
15599,48.09235382080078,50.69806671142578,59.94565200805664,46.93260192871094,50.80644607543945
15602,70.33941650390625,61.52403259277344,56.62085342407226,51.79868698120117,55.42413330078125
15603,40.58620834350586,46.34312057495117,58.88364791870117,45.27080917358398,50.85349655151367
15606,51.83831405639648,49.99498748779297,58.61738204956055,47.35873794555664,53.0323371887207
15608,55.86980056762695,53.16919326782226,59.63705062866211,49.07397842407226,51.66032409667969
15610,48.43326187133789,49.10006332397461,58.88364791870117,46.27715682983398,52.75359725952149
15611,48.30728149414063,51.10677719116211,57.882240295410156,47.23628616333008,52.2320327758789
15612,52.50973892211914,50.75840377807617,59.07836532592773,47.32433319091797,51.31788635253906
15613,48.41972732543945,50.56220245361328,59.07209777832031,45.82797241210938,53.28960037231445
15615,42.38288116455078,50.74353408813477,60.77975845336914,46.21066284179688,49.09716415405274
15616,41.75573348999024,50.53023147583008,58.5858039855957,47.48742294311523,48.89719009399414
15617,40.44085311889648,53.73562622070313,58.5858039855957,47.364524841308594,54.2076644897461
15619,60.8453254699707,53.2037353515625,58.45113754272461,48.336692810058594,51.13519287109375
15621,50.36674118041992,52.906639099121094,59.47468185424805,46.642860412597656,49.23514938354492
15622,61.75913619995117,51.87442398071289,60.49549865722656,49.33958053588867,52.10369491577149
15625,37.99778366088867,45.43001937866211,59.10319137573242,45.7591667175293,53.80610275268555
15627,63.624229431152344,52.977088928222656,55.350868225097656,49.73543167114258,53.677146911621094
15628,47.05198669433594,56.0718994140625,59.1260871887207,47.62128829956055,52.97090148925781
15629,39.27965545654297,47.5493392944336,59.78163146972656,46.08512878417969,52.55226516723633
15631,46.15692520141602,54.70803833007813,59.51150131225586,46.74139404296875,51.55999374389648
15635,38.05925750732422,48.2321891784668,58.54996871948242,44.76360702514648,52.41933059692383
15637,44.26594161987305,50.32372665405274,55.15657806396485,46.95345687866211,52.54214096069336
15638,39.81486129760742,44.64632415771485,58.17312240600586,46.42773818969727,55.91873550415039
15639,51.72011947631836,55.779945373535156,58.24755477905274,47.37128067016602,54.64506912231445
15641,63.98079299926758,57.19268417358398,60.25837707519531,47.83030319213867,49.21850204467773
15642,54.99736022949219,51.03694915771485,59.44825744628906,47.53455352783203,53.97892761230469
15644,46.13784790039063,52.370765686035156,60.528076171875,46.21032333374024,52.34288787841797
15645,43.17253494262695,46.78555679321289,60.60627365112305,47.77084350585938,50.48525619506836
15646,50.44581985473633,50.55620193481445,57.33796691894531,48.48056030273438,52.0458984375
15651,47.70421981811523,44.28384780883789,59.61139678955078,45.96578979492188,51.70705032348633
15652,44.73701477050781,49.49468612670898,61.67209243774414,46.65054321289063,50.49184036254883
15654,39.38667297363281,47.11862182617188,57.82726669311523,46.20882415771485,50.04449844360352
15656,56.98576736450195,51.40503692626953,58.88364791870117,47.03471374511719,51.06315612792969
15657,42.58395767211914,49.18808364868164,59.8602294921875,45.002044677734375,49.51446533203125
15658,56.233787536621094,54.59165573120117,59.54936981201172,48.71525955200195,54.35327529907226
15660,60.32097244262695,53.44755172729492,59.21650695800781,49.94271850585938,51.82316589355469
15663,52.33299255371094,51.87688446044922,58.39826202392578,47.36330795288086,52.575843811035156
15665,33.462215423583984,48.2542839050293,58.98019027709961,46.38040161132813,49.72745895385742
15668,54.48461532592773,52.46566772460938,61.05117797851562,47.33253860473633,52.6598014831543
15670,74.73272705078125,62.56929397583008,58.21235656738281,50.10470199584961,52.52961349487305
15673,52.67219161987305,55.0771484375,58.57647705078125,45.20562362670898,48.25834655761719
15674,42.8131103515625,48.69482421875,58.2979736328125,46.83662796020508,51.96345901489258
15675,47.5665512084961,52.777587890625,59.42005157470703,47.80465698242188,49.54175567626953
15678,63.34861755371094,60.90033721923828,58.2524528503418,47.61817169189453,51.87514114379883
15679,49.62973022460938,54.801612854003906,58.72492218017578,46.96096420288086,48.1617660522461
15682,39.8154525756836,50.52956008911133,59.5527458190918,47.1021499633789,51.68401336669922
15684,40.76901245117188,47.99414825439453,59.13542175292969,45.9232292175293,53.139625549316406
15686,48.85255813598633,49.318092346191406,58.413612365722656,46.1671371459961,54.94078063964844
15687,54.34702682495117,54.56465148925781,59.54936981201172,49.06341552734375,51.02796936035156
15691,48.94065856933594,52.28246307373047,57.57933044433594,46.16424942016602,52.150146484375
15693,41.73027420043945,47.65713882446289,60.63671112060547,47.54074478149414,54.1789436340332
15694,73.38074493408203,58.37922668457031,60.07586669921875,51.35592269897461,49.451515197753906
15695,49.76341247558594,54.133094787597656,57.39615249633789,47.7935905456543,53.29907989501953
15696,53.4427490234375,54.17555618286133,60.228111267089844,48.41814422607422,50.85464096069336
15697,57.08926010131836,53.93133544921875,58.62262344360352,48.42234420776367,51.96725845336914
15698,39.19786071777344,45.26000213623047,58.57647705078125,47.14068984985352,51.27191925048828
15699,58.2882194519043,56.90938186645508,59.0029525756836,50.26828002929688,47.75851058959961
15700,34.321910858154304,48.54439163208008,58.17615127563477,48.2465934753418,52.1850700378418
15701,48.68100357055664,50.31543350219727,59.43987274169922,47.85377502441406,51.88836288452149
15702,47.25036239624024,53.14966201782226,59.10319137573242,48.2255744934082,49.49488830566406
15704,41.96881103515625,53.466651916503906,59.07209777832031,46.3927116394043,55.14984893798828
15706,32.75397491455078,41.47602081298828,59.696983337402344,44.89523696899414,53.73933410644531
15709,59.92202758789063,51.45572280883789,58.62262344360352,45.3643569946289,51.99469375610352
15714,45.98883438110352,45.54253005981445,59.09396743774414,47.94070434570313,52.99069213867188
15715,59.06120300292969,49.04716110229492,58.88364791870117,51.27288436889648,49.19141006469727
15720,56.37504959106445,52.92901992797852,58.77272415161133,50.07197189331055,53.54320526123047
15722,66.26419830322266,56.29447555541992,58.89388275146485,50.87385940551758,50.15502166748047
15723,43.31669998168945,49.9112663269043,58.89430618286133,45.91654968261719,53.6104736328125
15727,52.04838180541992,47.70818710327149,58.30971145629883,48.20704650878906,51.16510391235352
15728,50.98362350463867,49.2798080444336,58.51508712768555,49.07341384887695,53.57612228393555
15729,61.25593948364258,53.12445068359375,59.40834045410156,50.0115852355957,54.75473022460938
15732,47.26962280273438,53.704017639160156,58.83134841918945,45.73837280273438,53.55644989013672
15734,60.67086410522461,52.69329833984375,59.420494079589844,48.72015762329102,49.21852493286133
15736,60.37480926513672,52.48346710205078,58.86407852172852,47.52207946777344,52.93683624267578
15737,32.514358520507805,47.62288284301758,58.05684280395508,44.20215225219727,53.790489196777344
15741,51.84186553955078,51.28501510620117,57.7743034362793,48.1369743347168,55.88411712646485
15742,61.547645568847656,55.54207229614258,62.87112808227539,49.41836547851562,50.8890495300293
15745,43.97990798950195,48.7109489440918,58.38074111938477,43.9453353881836,50.47537231445313
15746,58.81180953979492,51.616859436035156,59.5219955444336,48.94061660766602,53.601280212402344
15747,62.27025604248047,55.10458755493164,58.61738204956055,48.99135971069336,52.84363555908203
15750,59.66167449951172,56.64898681640625,58.61738204956055,46.51485824584961,53.02047348022461
15751,56.959632873535156,54.01140213012695,58.78293991088867,49.355812072753906,56.66014862060547
15753,48.04016876220703,48.60644149780274,56.95568084716797,48.49505996704102,53.93470001220703
15762,57.631507873535156,54.29853439331055,59.03646469116211,50.09797286987305,52.22540283203125
15763,57.14873504638672,56.75920867919922,60.689414978027344,46.30380630493164,50.41704940795898
15767,62.36337280273438,52.18116760253906,58.39789581298828,48.12016296386719,48.63595962524414
15768,51.18034362792969,49.15149688720703,58.298118591308594,46.90704345703125,52.81329345703125
15769,42.97852325439453,50.48804473876953,58.805824279785156,47.54330444335938,50.75430297851562
15770,35.24340057373047,48.03721237182617,58.88364791870117,47.53664016723633,54.028358459472656
15772,46.98556137084961,55.25420379638672,60.30511856079102,46.03612899780274,49.7060432434082
15773,41.90740203857422,50.80671310424805,60.04583740234375,46.81583023071289,53.48809814453125
15774,53.2905387878418,51.92944717407226,60.80401992797852,47.42350769042969,51.6610107421875
15775,54.71727752685547,53.93475723266602,55.97357559204102,46.3818359375,51.920494079589844
15776,38.79965591430664,47.99472427368164,62.71520614624024,44.923282623291016,49.89561080932617
15779,36.90660095214844,44.05682373046875,58.09131240844727,47.69387435913086,54.72544479370117
15781,75.233154296875,56.99834060668945,57.67778396606445,50.77052307128906,52.69379806518555
15783,55.62125015258789,52.86748504638672,59.703651428222656,46.9928092956543,53.03397750854492
15785,62.84545135498047,57.64010238647461,58.39826202392578,48.81416320800781,49.06801986694336
15786,52.5935173034668,54.9278564453125,57.066368103027344,46.5499153137207,53.61980438232422
15788,43.112220764160156,54.09727478027344,58.39826202392578,46.59737777709961,50.51511001586914
15790,57.26034927368164,54.00965118408203,57.38441848754883,48.74388122558594,51.63365173339844
15799,64.17070007324219,57.39897537231445,58.64760208129883,47.06118774414063,52.716712951660156
15802,42.52500915527344,49.07963562011719,56.11262130737305,46.23609924316406,54.6260871887207
15803,33.044937133789055,52.59584045410156,59.08269500732422,44.93824768066406,52.49496078491211
15805,60.584327697753906,52.98088455200195,58.805824279785156,49.49832153320313,54.20867156982422
15808,48.025291442871094,44.65258407592773,59.14483261108398,43.40209579467773,52.04568862915039
15809,61.20084762573242,53.22422790527344,58.88364791870117,50.04338836669922,51.39592742919922
15812,51.21635818481445,51.07946014404297,55.48183059692383,45.5677604675293,50.88313674926758
15815,55.0597038269043,59.79724502563477,60.91366195678711,47.87360382080078,51.75788116455078
15822,39.13842391967773,44.80402374267578,58.755760192871094,47.971961975097656,52.24887466430664
15825,54.89005661010742,53.55199813842773,59.8021240234375,50.00800323486328,47.46529769897461
15828,58.76246643066406,55.45505142211914,59.54761123657226,49.72322082519531,50.40401840209961
15829,42.49196243286133,50.40773010253906,56.78766632080078,46.228858947753906,49.99757385253906
15830,58.06637191772461,56.558570861816406,59.59177780151367,49.86260223388672,50.04481887817383
15831,51.85142135620117,55.05795669555664,58.6077995300293,45.86171340942383,51.50208282470703
15832,50.1864013671875,53.29460144042969,60.76580810546875,49.2105484008789,51.39338302612305
15834,53.95648574829102,53.12249374389648,58.75806427001953,47.77786636352539,51.7700424194336
15835,55.02082443237305,52.26921844482422,57.67980575561523,49.05476760864258,50.4017448425293
15836,54.9730339050293,53.6207046508789,59.39905166625977,48.43234252929688,53.828514099121094
15837,60.298683166503906,53.202613830566406,59.918373107910156,48.97023010253906,50.63618850708008
15838,62.86119842529297,53.68301391601562,58.54996871948242,49.60091018676758,50.54699325561523
15839,36.250186920166016,50.71903610229492,58.63153076171875,49.34347152709961,54.16960525512695
15840,36.19700241088867,47.81437683105469,59.22047805786133,46.57525253295898,51.22438430786133
15841,45.41107177734375,51.40781021118164,58.79158020019531,47.69222259521485,51.55497360229492
15843,47.80583190917969,52.78913497924805,58.88364791870117,48.4917106628418,51.26913833618164
15845,40.935150146484375,50.782188415527344,59.13008117675781,49.30424499511719,48.64403533935547
15846,38.72341918945313,46.43049621582031,58.60698699951172,46.64583206176758,56.30995559692383
15848,40.215309143066406,51.20478439331055,58.98019027709961,46.08332443237305,50.76308822631836
15849,39.32387161254883,49.6783561706543,57.17868423461914,46.28061294555664,51.28955078125
15850,50.82245254516602,52.44980239868164,59.876930236816406,48.05108261108398,50.48025512695313
15851,33.469650268554695,43.96021270751953,58.60698699951172,44.54547882080078,53.46224975585938
15854,46.77789306640625,53.82649993896485,58.88364791870117,44.28205108642578,52.90635299682617
15855,52.62819290161133,51.69769668579102,59.21168899536133,47.39162826538086,51.198951721191406
15856,40.85327911376953,49.57478332519531,61.42558288574219,45.7547607421875,52.956787109375
15858,56.02302169799805,56.32494354248047,56.26448822021485,48.93830490112305,50.3720588684082
15860,58.13904571533203,55.53913497924805,57.5161018371582,46.3390007019043,51.794105529785156
15861,37.71481323242188,47.08965682983398,59.78255081176758,44.004493713378906,53.57612228393555
15862,51.13821411132813,51.91071319580078,60.39748764038086,48.17474365234375,52.57324981689453
15865,42.34534454345703,48.935218811035156,58.82792282104492,47.188743591308594,52.99858474731445
15867,58.8465576171875,52.59859085083008,58.042152404785156,47.0057487487793,53.91969680786133
15870,68.95763397216797,55.06610870361328,59.18941879272461,49.6567497253418,50.23793029785156
