"Id","age","domain1_var1","domain1_var2","domain2_var1","domain2_var2"
16628,43.07566561,52.27601242,61.19360733,46.36064802,51.47919791
16629,58.48406928,54.1054197,60.25721904,50.27625057,50.29539817
16630,65.79201181,54.96454566,58.67671204,50.67748043,53.41274316
16631,52.85019575,53.2294802,59.87376949,49.30293764,51.38171659
16632,63.86334174,52.96704701,58.64479337,50.515728,51.42177037
16636,49.9616781,50.38403593,58.55294037,47.23006167,50.63550132
16637,51.02391706,52.66755622,59.34136309,46.22637122,51.64428493
16638,45.02790397,50.3270934,58.52514975,46.36161695,53.43232836
16639,38.65416827,48.66800254,59.90391268,46.59230042,54.80800193
16643,50.60153907,53.44771085,59.51862826,47.21686935,50.93364661
16644,60.26503481,55.87031065,59.17367499,48.25864192,50.53863743
16646,40.80876051,49.93285642,58.54232679,47.76582336,52.12406812
16647,48.99012157,52.9400989,59.46635709,47.73218645,53.75699724
16648,40.42128536,49.77762658,59.23303713,45.74995749,54.62023381
16652,44.44433594,52.70963832,59.85013144,46.3138673,51.3825591
16654,56.65652684,53.915402,60.32715062,47.85073526,52.35196849
16655,42.73639134,50.45906939,59.23343876,45.75308337,55.58244433
16656,58.22711999,52.97648348,59.62760871,49.50355257,50.69214739
16658,42.84595598,50.3085022,59.19150925,45.78898348,54.42027065
16659,52.20470973,50.36621203,59.07984761,46.81141826,53.92555291
16660,43.47947693,50.52618899,60.40664891,46.56553214,51.74167851
16663,57.57999856,53.12943431,59.4258619,48.27805546,51.89810017
16664,56.62533787,54.72606223,59.72977448,49.17340524,50.36114829
16666,60.22313854,53.14736339,58.059609,48.69285965,53.69475119
16667,56.24672318,53.97744587,59.91660963,48.42660359,51.73524966
16668,51.84750148,52.30776433,60.18942533,46.64874813,50.94545201
16672,46.75078637,52.0907135,59.52518736,47.9132625,52.79683522
16673,47.67785372,50.1527165,60.74062456,47.46167919,51.36895261
16675,63.2747454,53.69514574,61.08242525,49.29341452,51.339671
16676,58.32582855,52.98048564,59.32670375,47.09344264,51.29714475
16677,45.36610467,50.80025973,59.10800389,47.06303896,53.32463401
16678,55.08351244,54.56307057,58.81700843,47.25027357,54.20544052
16679,58.21870204,54.74431774,59.29596165,48.21850967,51.43581009
16680,46.94077029,51.35688509,60.15601131,47.54116549,51.30680084
16681,43.9229017,51.99836077,59.03180858,46.02235467,51.75344086
16685,65.05419486,55.11402893,59.52163042,51.39374215,52.20952388
16693,43.88307353,50.06862913,60.34600939,45.35758209,50.87525885
16694,58.83992767,52.80279922,58.82144764,47.54967499,51.99874605
16697,48.86252158,51.12605395,60.21050044,47.99062293,54.16712625
16698,44.37869535,50.85713959,59.78269741,47.10154561,53.98912975
16699,54.56228474,52.74930682,59.79825429,47.35123825,51.30149296
16700,44.81447274,49.51201303,60.20593534,46.73132924,55.51174654
16704,50.12804031,52.6816646,60.88269479,47.6143995,52.15126964
16705,43.68440192,51.0681839,59.98788507,47.47046334,51.70468794
16706,53.37004089,52.93372018,60.9126903,46.21526827,49.3344514
16709,53.82565962,52.98970413,58.63671657,47.31996972,55.10416412
16710,44.77493504,50.28746741,60.66485323,47.22256143,52.16701508
16712,45.82099261,51.05234473,60.43747602,46.76454163,51.6435427
16718,42.93415451,51.36462947,60.07592174,46.64828709,53.84213693
16720,37.12078149,46.11437116,60.90589414,45.39102554,53.17452458
16721,50.41544397,52.09269169,59.74769102,46.54323632,51.88812419
16722,48.58194242,52.38720485,59.95043346,47.47816522,52.65879822
16723,43.0727817,51.88656671,60.13142667,46.73572595,50.86779349
16727,51.50476129,51.63027736,59.13499233,47.76445116,54.89734759
16730,48.38163703,50.7267625,59.55601229,47.89813505,53.50559725
16732,54.13028336,54.42762266,59.03876332,46.70656422,54.49271829
16733,47.31555612,47.62255042,61.05164119,46.8802403,52.41190229
16734,47.94413376,52.53002003,60.4289529,48.85911996,52.47076961
16735,56.62266541,53.23304912,60.47287587,50.97770473,50.76963152
16736,50.97034509,51.63888822,60.48538099,47.38096401,50.90710831
16737,48.86122295,52.06847818,60.06759317,47.02187347,52.2255418
16742,61.92707661,54.15689577,59.57200623,49.96260616,52.77408055
16744,63.73295212,56.7193282,57.87098312,47.79166794,52.26125499
16747,58.95686013,53.2907317,59.76242665,48.77696664,50.72906767
16748,39.39213072,49.95758329,60.1012486,44.83822032,51.51753507
16750,42.99279513,49.86004748,59.88087518,46.36248398,51.22203173
16752,50.38793455,51.21239744,59.99007307,48.17165974,50.20477186
16753,45.39182935,49.59570313,60.76309695,45.62223107,50.72990799
16755,49.3354999,53.32135391,59.64297104,47.15584019,52.23494393
16756,46.57477733,51.7427984,58.90018082,47.25144305,52.3726763
16757,47.11486271,52.22328132,59.75776563,47.62289156,51.983284
16759,44.19850486,49.74546759,59.65608106,47.91165325,51.26750892
16761,39.9995515,50.15215574,60.22185734,46.86150415,52.27142715
16765,45.84136908,51.00643757,58.7368818,47.26743971,53.31731306
16769,56.76097488,51.96523884,59.62588773,50.51112039,50.72257451
16771,59.12848772,52.27957753,58.7509891,50.51371602,52.33400999
16772,49.85706275,52.91771698,59.45595169,47.20791626,53.09701266
16773,50.97076198,51.7373254,59.22986712,46.70315061,52.59851347
16779,48.23701859,49.71062578,58.47653362,47.19561768,54.15309906
16780,41.39832905,48.34873581,60.55274636,46.05673,52.576731
16784,55.9194979,54.17172296,58.24589593,48.18888964,51.48940931
16788,53.11707796,53.04878889,58.17268208,47.12378965,54.11417334
16790,54.35545785,53.65107727,59.06428582,48.64829254,51.3115545
16794,52.31010927,52.14313616,60.39848273,48.59444101,52.74173737
16795,56.67143576,53.54947771,58.32949557,49.02686746,52.71476582
16797,40.18229948,48.42493384,60.67762865,47.31866237,52.0348271
16798,62.27373178,53.00011226,58.71422849,49.53341838,52.09475109
16799,60.18824823,54.61284964,59.46970367,50.48244694,50.02980804
16801,47.71323722,52.8249054,58.59915761,47.47377123,53.24307033
16802,60.73304912,53.293287,59.62512697,51.06793867,51.42677907
16803,50.54226467,52.69471305,59.57378169,49.60954939,51.54209355
16804,48.67389788,51.69289725,58.78591701,46.64950725,52.27139173
16806,41.29199709,48.70713643,58.53986304,46.32116699,53.23936571
16810,55.43228367,53.23144313,60.08533587,48.10715376,51.74549811
16811,40.87009266,49.9921281,60.14959499,46.08300509,53.6874673
16815,60.90700803,54.62597111,60.49576296,50.56504876,52.03244455
16817,45.76034873,50.08073807,59.93481718,47.33254514,50.01813889
16818,40.12161854,49.94892556,59.96779415,47.17490005,51.9597108
16819,45.66017151,51.38405882,59.25755256,47.31187112,52.33629009
16822,51.52478518,51.63539069,58.67972783,47.05006681,52.9209295
16824,43.80366298,51.38846806,59.14639718,46.39897864,50.71525574
16825,52.10602406,51.26165227,60.67145974,47.36669649,51.05350985
16830,63.08900724,54.52648326,59.2514583,49.03441238,53.79769461
16832,58.26346043,55.41547775,60.21655655,50.72963715,50.45460238
16833,57.49130957,52.66082219,59.94332068,48.13180161,53.68778229
16836,45.18480028,52.38884463,59.86553628,44.19060407,54.09106881
16837,62.39559555,53.78144128,60.12036187,49.60272162,51.25121852
16839,52.9851314,53.13598251,60.58546339,49.66358294,52.6735551
16840,41.41567503,47.89752415,60.09904262,45.42158999,50.57312829
16841,42.89455141,50.50668226,60.15596553,47.70423726,52.63399778
16842,43.54248537,50.72633035,59.28370775,45.76291384,52.88216128
16844,53.57029779,51.29311153,59.08293642,47.50519725,54.04905483
16846,62.35308729,53.86463438,60.77395902,51.50196457,50.56442043
16847,48.89605985,52.04572405,59.67812729,48.01391493,51.32371249
16848,50.55930492,52.35827201,58.1385498,46.61892537,52.22368785
16849,53.56146567,51.73303604,60.00176511,48.59205682,52.09451348
16851,45.5428494,51.34904425,60.40975625,48.35301263,51.25939723
16852,48.70330048,50.58936909,58.49614661,47.20038496,53.53097316
16855,38.96732657,48.06589399,60.13603156,47.22400175,53.80808149
16856,58.29372515,55.13614055,59.73719243,47.76253619,52.52607945
16857,56.14456177,54.98858534,59.63608932,51.62023871,51.8775662
16858,43.07778767,51.22195871,59.98780332,47.2751176,52.79432406
16859,64.47607803,53.70458385,58.85027967,50.51098687,52.52393014
16860,57.79555675,53.81362806,59.26393073,48.4185682,52.96429007
16862,40.21641868,49.70622362,59.06314087,44.53386579,50.79844666
16865,51.66799872,52.07143511,58.17031751,47.57728958,50.44019699
16869,40.35242462,49.68511908,60.09746061,45.92133113,49.54939107
16870,54.79192516,53.41975021,58.93310383,48.96513966,51.90022278
16872,41.13871602,50.82776587,59.61736952,47.63956996,54.10568292
16874,50.79377692,53.67949894,59.94574683,47.59744917,49.2818222
16875,42.1214932,49.11674826,60.76348332,46.571155,51.33296258
16881,63.19515882,55.41879054,60.80010768,48.92517635,50.89393997
16885,44.4029492,51.64298357,60.25950786,45.49985722,52.99600111
16887,59.332107,54.69084276,58.64123045,48.11902237,53.11623056
16888,44.1880782,50.40310669,59.22369494,45.45689665,51.89096723
16889,46.78007017,51.41093608,60.31135178,49.56293924,51.0613436
16891,49.68037306,52.5102065,59.18223136,48.09504155,52.46585846
16893,48.81969343,51.70417513,60.39893559,46.22549384,50.84293256
16894,50.70469339,54.15642112,59.24630465,47.29923575,52.30180195
16896,49.65811157,51.82187435,61.50711986,47.24127688,51.47046389
16897,39.57503455,47.38956397,60.13352803,46.18564715,50.40345056
16898,43.47791835,50.24326161,58.67781285,48.21867044,53.03669248
16901,51.27014596,53.8367909,60.48641041,50.01175199,51.00385448
16905,56.0584913,54.73443386,58.71147592,49.54965101,52.44264221
16909,53.82132394,50.02608926,59.14410073,47.19845799,53.23790087
16912,48.28397805,50.75905991,60.64185442,47.51105499,51.21300779
16913,58.78285217,53.72340284,59.78147725,48.72436033,51.79181344
16920,66.16595677,56.88216509,59.80842754,50.92159544,52.67535509
16921,66.3393522,56.13748659,60.5865375,50.39407131,51.54176058
16923,62.06339809,55.94307763,59.61279079,50.05892236,52.29835238
16925,49.79208538,51.25806264,59.97081757,46.53618676,53.39541299
16926,65.17732675,55.41716003,58.14594596,50.51855142,50.55581883
16928,58.81704058,54.85827092,59.85891669,49.65479333,53.39544569
16929,55.84561048,54.47308677,60.367539,47.47314671,51.3929972
16932,54.71280125,54.011643,59.00585992,46.92616108,52.35401317
16933,51.54784066,51.75432096,59.08096913,47.57178007,53.1816221
16937,40.37301581,50.16073063,59.66083799,45.99376351,54.25695201
16938,42.40957206,50.21987098,60.49472046,47.21951621,52.42121942
16940,39.85200991,48.58471189,58.60052817,45.89819499,53.81190872
16941,61.42954963,53.9486411,57.96674674,49.41251973,52.87536948
16942,63.87982723,55.08120292,59.95014845,50.40636172,52.74272265
16946,63.50307792,55.46217946,58.83373914,49.71129063,52.76604898
16950,43.5372854,50.19312995,60.96300125,46.42630332,50.29088702
16951,44.38992364,49.6881109,60.15884617,46.65425328,53.37892096
16953,60.54423196,51.92999813,58.12433352,51.08414732,52.20712444
16955,39.51335035,48.63997977,59.33570099,46.29144233,53.15401895
16956,52.28697586,51.33126286,59.66964177,46.29295894,51.02818135
16957,47.5321252,51.90169471,60.52051217,45.74549539,53.01140376
16959,42.82399041,50.20810427,59.04919706,47.27144023,52.47771944
16960,53.78193937,52.04140309,58.80514635,45.46411351,52.84448896
16961,63.33811406,54.31138938,57.25143923,49.94669724,52.57543073
16962,37.14521136,47.90876607,60.25854492,46.27049037,53.36021478
16965,54.90902546,53.36282403,60.49267088,49.06192834,50.86086491
16968,60.56370817,51.42312023,59.87957546,49.17870712,50.89636721
16969,55.91093717,54.01686478,58.45838819,47.35707583,52.87446104
16970,46.94729505,51.80877141,60.08605358,46.6607835,51.99128887
16971,50.14533452,51.3523674,60.68472345,46.93635123,52.49004854
16974,57.89058249,52.64498738,58.80155672,51.01494707,52.4913717
16976,40.20509011,48.56045805,59.18266732,46.63300432,54.12509319
16977,45.30652182,51.5032523,60.70380565,46.99124527,51.45195825
16979,54.97285734,53.3256509,60.28074918,49.01221303,49.58984157
16981,59.97444153,53.11663818,58.92062868,49.16226196,52.88525227
16982,50.49686595,51.10421644,58.62022236,47.39032091,52.78736387
16983,46.84750312,50.68262155,60.39867183,48.73186002,51.4699767
16984,47.90310832,49.34469114,58.51013565,45.91460637,51.52532904
16986,43.83440399,49.25509317,60.07809884,47.31341553,53.20974459
16987,47.40857479,50.23094232,60.64114652,49.5552548,50.97714451
16991,62.35637011,55.06903403,59.6484484,49.07166726,53.35341917
16994,41.08305086,48.54934038,61.25811659,46.89081029,50.5549202
16998,62.86075483,54.9234363,57.07906451,48.52697808,52.44030108
17001,54.87886102,52.00609916,60.48055267,50.14650181,51.49906267
17004,44.85159465,50.20437731,59.77819497,46.72264263,52.8120842
17005,47.53166417,51.28980528,59.98738207,48.41058949,52.85976246
17006,51.90109035,52.52439117,57.55130659,47.42398235,52.4484024
17008,52.38257435,51.02697972,59.47157724,47.45459202,53.7472883
17010,63.99434771,53.48637554,59.26477432,49.35741479,52.95582744
17011,62.24342782,55.66791752,58.58736256,50.89956774,52.58205414
17013,48.75118801,51.88222068,60.39894921,47.22988401,52.26419122
17014,40.7261625,49.91819382,60.57957676,46.99376079,52.58989116
17015,41.58913694,49.66272572,60.17941121,46.95117514,52.07329069
17017,50.28790283,52.51527405,58.77820042,46.4132685,50.99109214
17020,39.15663964,49.1082671,59.37360982,44.64262445,52.39249202
17025,40.97816849,50.26553454,61.56690489,44.98574884,52.46872711
17026,60.0162359,51.8152553,60.10529981,50.02252797,49.06000846
17029,53.61750848,53.74337932,60.08224978,49.37444196,51.4068549
17030,54.80031967,53.81677737,59.53713989,49.50938416,50.74486106
17032,57.51829638,53.97148514,58.15073449,48.18832888,51.73450306
17033,42.38918958,51.23050635,60.1870466,46.87985665,52.36073903
17034,48.02896663,49.36115319,60.0522777,47.01530293,51.68042374
17035,46.46127755,50.00554003,58.19181769,47.53903471,54.39773669
17037,57.659929,52.91904068,59.45271955,49.72550801,53.86214066
17038,50.8686954,51.67760304,60.02252143,47.46523121,52.54208374
17041,50.24002838,52.23783766,57.71046666,46.58165959,51.79379817
17042,40.27003533,50.06998607,60.39483643,46.45796531,52.49530901
17043,52.01079886,51.66504506,59.6202725,47.41270392,52.35720607
17047,49.86871283,51.5078076,59.33323724,47.17311478,53.00679561
17049,45.84175982,51.92786789,58.38010624,46.6048802,52.94505692
17052,56.91435078,53.09030969,61.314391,50.66273989,51.05216925
17053,40.72986766,50.20241438,58.48101153,46.84315763,52.57961437
17054,52.39479937,53.087774,59.872709,46.52883639,51.42936107
17055,66.53284345,56.97892271,57.32812064,49.55072185,51.37270955
17057,44.77641133,51.43892397,59.20819855,48.38863318,55.28230395
17058,59.14724731,55.29033606,59.65408598,49.47389058,52.98264858
17059,58.59828731,52.99869919,58.96110535,48.02427237,49.90741348
17062,50.98536519,50.89765876,58.9307142,47.01700919,52.24945395
17064,49.85476794,52.542499,58.41975348,48.31650652,53.40631648
17066,52.37057768,53.66832842,59.79396493,46.88537543,52.53475462
17071,59.40430668,56.10972868,59.87000329,49.20224489,51.58717183
17072,52.94238118,51.73419516,57.53180422,46.24179404,53.20900781
17074,56.95334571,54.47211511,58.23654338,49.52441079,52.86669867
17075,46.73557281,51.25716128,60.46491241,46.05821664,52.69389234
17076,39.78437151,48.22183718,58.42710005,46.05632673,54.13277272
17077,43.72036634,49.46969496,59.36277662,47.08270046,51.76019723
17078,41.22269004,52.04002108,59.95321655,47.56219646,51.03476279
17079,53.23608289,52.71337128,58.66502816,47.51686914,54.07577896
17084,40.93438176,50.19154358,58.8013589,45.94404003,52.72041375
17085,39.32361276,45.33548192,57.432918,45.76678521,53.66936111
17088,56.53728976,52.74406869,59.48689815,49.85104425,52.43406841
17092,43.34398651,50.01268659,59.05605098,48.76490293,51.12408175
17096,44.7086792,50.13383865,58.4554972,46.98134123,53.65786035
17097,42.02700806,52.05957358,58.39397866,45.49786813,54.79641778
17098,52.61824635,52.42236546,59.94763947,48.30234746,52.60291236
17099,46.28642109,51.57088307,59.5199743,46.88469751,52.5432276
17100,35.881564,47.43888419,59.44388199,46.00379889,54.53777477
17101,37.97698321,47.38795035,59.48367092,46.70581327,54.93988255
17102,37.78358895,49.09031786,58.35172217,45.93173436,54.12247576
17103,44.76596723,49.39528874,60.30656433,46.90767397,51.73767199
17105,56.90929794,52.19419861,59.91709409,49.98247419,52.53996222
17106,46.92525428,50.07750756,59.89481408,46.88956833,53.98001589
17108,45.02836936,50.38676671,59.33174569,46.31336158,52.17668479
17110,64.82846778,56.22736849,59.79646465,50.51986149,50.57048907
17114,41.80304173,51.16351918,59.67886353,46.50240162,53.87254551
17116,65.8668311,54.37016133,58.97343717,50.33766992,51.03172248
17119,57.47130748,52.91290011,59.41939872,48.57742146,51.61161259
17120,41.0235296,48.63532475,58.21640124,46.38459778,51.24211993
17123,41.3687864,50.77491869,58.8727466,46.41004453,50.63051169
17124,48.80128915,52.93511527,58.98362623,46.81526457,51.04605865
17125,58.98293086,53.8639777,60.05702645,49.47058868,49.3362236
17126,48.47756849,53.10398538,59.53541783,47.12433461,51.74419839
17127,46.16399711,50.63378797,60.36870902,47.15199171,51.01343155
17131,50.33169719,50.84474455,58.78581728,46.24457768,51.78632137
17132,45.87539019,51.87657493,60.509261,46.73798588,52.98351669
17133,65.46923719,55.56575884,60.00540216,50.20121329,51.47157669
17135,53.75606264,53.15225383,58.92899976,46.865345,52.26796559
17137,43.92753765,51.24931063,59.34700666,46.53600693,51.05102648
