"Id","age","domain1_var1","domain1_var2","domain2_var1","domain2_var2"
17624,45.40075684,49.8596611,59.24848175,46.89951706,51.25439453
17625,45.12457275,51.66511917,60.44850159,48.32731247,51.42130661
17627,68.31100464,54.5265274,61.53862,49.28791809,49.57601166
17628,49.25474167,51.82660675,59.87017822,46.57527542,51.92550278
17629,45.17068481,53.72070313,59.36130142,47.54040909,54.33489609
17633,59.9670105,54.09763336,60.05660248,49.75291061,51.45518875
17634,43.87500763,49.59000397,60.3503418,47.37161255,52.70650482
17635,45.10741425,52.26459122,59.34778976,47.56613159,55.26197433
17642,44.07879639,48.28573227,60.7281723,45.88105774,52.22263718
17644,53.63118744,51.26953125,59.39522552,44.55470276,50.11482239
17647,45.3223877,49.51992416,60.38669586,49.23986435,52.11981583
17650,43.38686371,51.53504944,59.24227905,45.38712311,54.79006195
17651,44.37593842,51.51239777,59.61289215,47.58222198,50.29018402
17654,64.35267639,53.97029495,60.4765625,52.00654221,49.94816208
17656,42.01592636,49.95423126,60.65211487,46.60079575,52.88695526
17658,58.87165451,50.37532425,60.42302704,49.78380203,49.08938217
17661,46.39685059,49.00831985,60.79507446,47.88694382,54.01094055
17664,51.90778732,55.51594543,60.16455078,47.91016769,50.74732208
17665,56.63650131,50.58538437,60.21944427,48.77028275,54.94140625
17666,46.37295532,52.43542862,59.54124069,49.23541641,52.34747314
17668,59.86263657,49.84516907,61.53031158,49.56754684,52.29496384
17669,39.70335007,46.93408203,59.34626007,43.34261703,54.86294174
17670,58.26525879,52.81189346,60.51712036,49.65729523,48.41968155
17672,63.7480278,57.59692001,60.64068222,52.3811264,53.15099716
17673,28.57247925,45.01985168,61.02955246,42.09822845,50.26209641
17674,41.95381927,50.14046478,59.51292419,45.33922577,55.80187225
17675,69.37524414,58.92341232,59.47250366,52.10985184,49.49842834
17678,52.97764206,52.67591858,60.56029892,50.32883835,50.82740021
17680,55.16931915,52.58145142,58.31802368,50.88570023,49.94218445
17681,47.38967514,50.0454483,59.05503845,47.6553154,54.54875183
17685,44.46406174,49.7359314,59.92419815,43.70394897,52.43276596
17687,43.70635223,50.36734009,58.60742569,44.5940094,54.24697876
17688,60.02547836,53.74653625,59.62673569,50.08307648,52.60203934
17690,49.50094604,51.17065811,60.49069977,47.3451767,50.07513428
17691,43.30987549,48.77650833,62.53975677,45.6839447,53.80312729
17692,49.01174927,53.16666412,59.6396637,47.89569092,51.58546829
17693,41.95727539,50.24378967,61.05535507,46.70486069,52.00450516
17694,61.8331604,55.03686142,59.80293274,53.91410446,50.63800812
17695,56.08837128,53.69281006,60.40825272,48.55052948,50.97960663
17697,62.8461113,54.17916489,59.8314743,51.11058044,54.47147751
17698,43.5847168,50.65079117,60.16296387,49.74341965,51.90497971
17702,62.69360352,53.02306366,62.29359436,52.37448883,52.31855392
17707,67.23544312,56.19049835,60.0246315,49.09267807,50.77332306
17713,39.77713013,51.81469727,58.61709976,45.02204895,56.02489853
17717,52.39135742,50.60504532,60.76485062,47.99923706,53.72348404
17719,52.37452698,52.52334976,60.87459183,48.88606644,49.21018982
17721,48.44875717,50.13009644,60.11386108,47.985569,54.37608719
17723,54.00946045,54.75922775,60.4451828,47.1410141,56.59289169
17724,49.82474899,53.55790329,60.35012817,45.98821259,54.92411041
17725,59.90854645,51.66911316,58.81759644,51.09547424,52.91659546
17728,45.49768066,51.29821014,61.22561264,47.03638077,51.23128891
17732,41.00482178,50.12232971,61.24457169,44.8759613,50.43840408
17736,54.92765045,50.96364594,60.89233017,47.1218338,51.06521606
17743,61.60418701,52.35890961,56.67634964,47.25862122,52.02562332
17744,50.57752228,49.8353653,60.90211487,47.2430191,54.84527206
17745,48.38370895,51.14316559,60.08442688,45.70323563,54.28512955
17746,55.05475998,53.15597534,59.76582718,48.66252899,55.5478096
17747,38.81890869,50.65235519,60.65119934,47.52692032,54.71757889
17750,42.81331635,50.62207031,61.42107391,46.9767952,52.58071518
17752,57.37029266,54.46026993,58.67226028,49.68384552,50.43553925
17753,56.01773834,53.09703827,57.84279633,49.97033691,53.10987854
17756,35.79321289,48.03663254,61.37049103,49.58481979,50.96038055
17757,40.74001694,50.89591217,59.87762451,47.75241852,54.40444183
17763,64.26055145,55.40562439,59.31267548,50.56551361,50.48629761
17764,66.34578705,53.68038559,59.57816315,50.35412598,53.49320221
17767,49.21264648,50.05853653,60.08263397,47.36173248,51.93391418
17768,61.4358902,54.67804337,57.95024109,49.20189667,54.48086548
17771,59.22912598,54.45623398,61.30018997,49.45540237,50.83554459
17772,45.34848785,50.68434143,60.11108398,47.17922592,53.76672363
17773,56.17236328,50.66208267,61.0489502,50.90567398,51.82107162
17774,60.29302979,54.90972519,58.66481781,48.31243896,54.65501022
17775,54.71700287,55.15795898,59.42189789,50.11700439,51.62330627
17776,44.23304367,51.34080505,58.78646851,47.44289017,52.69741058
17778,55.1918869,49.37424469,60.64624786,49.54733658,52.31962585
17780,44.41131592,53.46541214,59.54150391,45.99732208,54.83646774
17781,59.83071518,54.16274261,59.0732193,47.97460938,52.01745605
17784,50.91078949,50.53501892,60.25583649,47.55840302,55.30113983
17785,39.0136795,49.37007904,60.47154617,47.55615234,51.48412323
17787,54.93521118,53.27243423,60.83411026,52.71920013,49.37135696
17788,59.95840454,53.87297821,59.92092896,48.64288712,48.82381058
17790,55.33179855,52.47573853,59.91737366,50.36164093,51.42133331
17792,42.48550034,49.48742676,60.72943115,47.93911362,50.79199219
17794,58.56981659,53.70858002,59.83699417,48.6655426,51.13188934
17796,45.25105286,52.21799088,59.23872757,43.14257813,55.82365799
17797,49.09446335,48.8076973,59.65551376,49.13265228,49.44138718
17798,63.53695679,54.66540527,59.5322113,51.01395035,49.04169846
17799,51.89022827,51.38436127,60.89076233,48.43356323,53.60858154
17800,76.10951233,58.36584473,58.49637604,51.58980179,52.95218658
17809,45.38877487,53.25730896,60.88993073,47.6953392,53.77950287
17811,40.62591171,48.63857269,60.19636917,46.00364304,51.58370972
17812,27.35517502,46.64255524,58.1848793,42.09405518,52.75844955
17814,34.35443115,49.94409561,58.49447632,45.75435638,52.45121002
17818,50.57028198,51.1318779,59.16945267,46.85437775,56.19309998
17819,66.22206879,50.50629425,59.72479248,47.96075439,51.26560211
17820,50.34854889,50.52780533,57.64888763,46.99926376,51.96918106
17826,51.80718231,52.31707001,60.25094604,46.10905457,53.12221527
17827,44.71213531,47.27883148,59.62825775,46.04376984,53.72041702
17828,71.57752991,57.32713318,58.86381531,50.91094208,53.22042847
17829,54.5177269,50.22097015,59.91205597,49.10669327,50.37757492
17831,47.66556931,51.36901855,60.89336395,52.55148315,50.14208221
17834,50.47436523,53.2058754,59.6419754,47.77172089,55.40208435
17835,65.44996643,54.15380096,59.67932892,49.81375504,51.87603378
17839,44.9997673,48.73601532,59.24952316,48.27550888,49.5371666
17840,53.98586655,52.82429886,58.55901337,48.80318832,53.93804169
17842,51.43182373,52.9417038,59.70559311,47.58969498,54.37511063
17843,56.6449585,52.44257736,60.21946335,48.76468658,50.78451157
17844,43.54032135,49.97887421,60.44363403,44.24594116,53.52445221
17846,60.34084702,51.28175354,59.03379059,48.48484802,55.02709579
17848,29.4866333,48.61875534,62.61493683,45.9315834,54.6044426
17851,36.30821991,50.71852112,59.64083099,44.51527405,52.21917725
17852,55.90313721,52.83816528,59.47563934,48.49311829,54.87103271
17855,63.74563599,56.47165298,60.47008514,49.5257225,50.4467659
17856,38.34494019,52.02303314,58.81455231,43.50821686,56.33220291
17858,50.12426758,53.28769684,57.9190979,48.36621094,55.86820221
17859,53.59780502,50.77308655,60.3849411,49.41130066,50.15051651
17861,37.03588867,48.40749359,60.68894196,44.82385635,51.4612999
17869,64.98953247,55.30223465,60.69516754,49.48182678,49.5186348
17873,42.60107422,47.94330978,60.46192169,45.09475708,51.65271378
17876,59.34573364,56.06813431,61.11004257,50.56033707,51.25973892
17877,54.4630394,50.95294952,59.80021667,49.51583862,47.77288818
17879,57.63172531,53.57727432,60.97750473,49.44333649,51.14030457
17880,47.74777985,50.2310791,59.56939316,46.06242371,51.33708191
17881,35.53495407,47.64105988,60.32073593,46.72262192,53.17024612
17882,47.53433228,51.83093643,60.50004578,50.92463684,50.46175003
17883,35.04733276,47.53334427,61.87804794,44.83921432,53.50613022
17887,46.16008759,49.90998459,58.7878952,44.64699936,54.94543839
17888,41.5703125,52.27534103,59.47144699,47.11031723,51.60137177
17890,44.3925705,52.13135529,60.6558609,47.63403702,53.59597015
17891,35.91326904,48.38049316,59.72443008,45.32893753,52.41411209
17892,66.41295624,57.31191254,60.41963196,53.17946243,49.93415833
17893,44.05032349,49.74437332,61.76439667,47.82115555,53.03308868
17894,35.21943665,48.20359421,60.52267456,44.68040466,52.65714264
17896,56.32053757,56.05799866,59.82692337,50.90987778,51.78295517
17897,38.42156601,45.30274963,60.19026566,44.87626266,54.40050507
17898,30.86287689,46.39569092,59.889328,41.01306915,55.06316376
17899,55.89782715,54.38821411,59.98861694,50.43676376,50.19958115
17900,47.29082489,52.36626434,60.15397644,45.22645569,50.98902893
17901,59.37804413,53.53836441,60.5154953,50.49517822,53.50948334
17902,38.5270462,49.66825867,59.33138275,48.5587616,53.30126953
17903,48.8569603,51.30178833,59.33342743,47.1227951,52.70121384
17905,39.87638474,51.51972961,58.78800201,46.35456467,58.16050339
17906,42.23227692,49.05432129,59.58486938,47.13805771,54.93103409
17908,64.94772339,57.96280289,59.52253723,49.63856506,56.89464569
17910,42.47127914,51.47814178,60.09593582,44.25933838,52.0741272
17911,61.27811813,54.39439774,60.03441238,50.27990723,50.45924377
17914,44.48949432,52.48281097,59.13149261,46.39599609,53.67941284
17915,50.11962891,51.51177597,60.32793427,47.56845093,51.51472092
17916,65.14531708,58.60060883,59.24910736,49.64112854,53.66381073
17920,64.6383667,54.05777359,60.24834061,48.94515991,53.94206238
17921,41.54916,46.73052216,60.66417694,45.85041046,51.41810608
17922,71.48898315,57.52953339,59.54890442,52.99830246,50.46438599
17924,66.68601227,55.84722137,58.26785278,47.01095963,53.01124573
17925,51.91912842,53.04797363,59.23309326,50.63686752,50.82801056
17926,53.41882324,50.68207169,59.39180756,45.63427353,52.44355774
17927,61.96787262,55.28319168,60.10229492,49.016716,53.31981277
17928,28.22714233,46.49581146,61.16610336,45.65891647,55.10280991
17931,51.7546463,54.6985321,60.04913712,48.77832031,52.73620987
17936,65.0402832,56.55876541,60.55096054,53.387146,48.38741302
17939,55.6739502,52.99386597,58.95755768,50.97183228,50.65618515
17941,49.26486206,53.11572647,60.38372803,48.84545517,53.41508865
17945,43.90181732,50.66053009,60.32387543,46.38087463,54.34260559
17946,54.05985641,53.66777039,60.04511261,45.85257339,54.04637909
17947,44.9366684,49.01029968,58.8782196,46.53195572,53.79851532
17952,45.0915184,51.40262604,61.92093658,48.16430664,54.37520218
17953,58.49090576,51.97577286,59.24221039,50.31521988,54.31473923
17955,41.13234711,50.09558105,60.25099945,44.36145782,54.69470596
17956,26.61538315,46.2798996,60.20333099,45.67600632,54.02180099
17957,38.28620529,52.33140564,61.12358475,46.30121613,54.21231461
17961,75.31433105,55.71475983,59.7607193,53.46809769,51.69486618
17962,70.59564972,59.08355713,59.27207184,49.87562943,50.94163513
17963,62.53734589,50.61651611,60.03948975,51.91255188,49.63744354
17965,71.1432724,55.34685516,59.36056519,53.33568954,47.56927872
17966,44.80249023,51.40217209,61.11113739,48.80263138,51.62801743
17968,58.00678635,50.06499481,59.96712875,48.33444977,51.83174896
17969,50.2889328,52.48505402,59.60398865,48.2381134,52.95884705
17970,57.44091034,51.3259964,60.53778076,46.72579193,53.04504013
17971,50.18722534,50.69742584,60.75295639,46.96772385,55.52514267
17972,61.39282227,54.96973419,58.70061493,52.01662445,55.64103699
17976,39.45196533,44.60960388,60.40869522,47.00931168,53.73517609
17977,37.07366562,46.24481964,59.15444183,43.74821854,58.11182022
17980,56.79026031,52.8840332,60.93447876,52.35730743,49.89484406
17982,65.02542877,54.27423096,58.95240784,48.47618866,56.91057205
17989,35.58184814,50.97037125,61.5528183,46.28678513,51.62855911
17990,71.16389465,52.21780777,59.98246002,50.53030777,52.23868561
17991,54.1018486,50.25917816,59.89237976,46.44762802,52.6701088
17992,58.00378418,51.71998978,59.75584412,47.64481354,51.28900146
17995,43.63787079,50.26067352,61.25317383,46.20875549,53.85247421
17996,54.531353,48.49227905,60.32388306,50.1432991,51.86922455
18001,39.6652832,52.22509003,62.2258606,48.84145355,49.75479507
18006,40.03963852,50.86058807,61.39019775,45.26738739,51.96888733
18010,49.59743881,51.88899994,60.44916534,45.75894165,51.50955963
18011,40.02774811,48.60411835,59.09036255,44.23008347,56.09482574
18012,40.21149826,49.82450867,60.96127319,43.17021942,53.70847321
18013,43.10311127,49.99597168,58.697052,46.54088211,52.32415009
18016,55.30270004,55.0242691,60.22589111,51.24332047,49.40808487
18018,60.47254181,55.22251892,59.85426331,48.2983017,49.90377808
18019,49.19997406,50.40209961,59.89795685,47.08524323,50.50613403
18020,49.71807861,49.79017258,60.9267807,48.31418991,52.56898499
18021,54.69017792,54.25997543,60.88637543,49.3435936,49.3664856
18023,50.18480682,54.83234406,60.4410553,45.32260895,52.64330292
18024,35.02819824,48.50098801,59.67924881,45.12452698,55.01341248
18025,44.96917343,48.54616547,59.69662476,45.84288025,52.25789261
18031,37.18792725,48.25766754,59.52230835,44.51729584,54.40394592
18032,47.8506279,52.01719284,58.82300568,47.0544014,55.26225662
18033,51.29948044,54.21757126,59.5860672,48.48806763,52.05380249
18034,42.00120163,52.1760788,61.75215149,44.6548996,49.91222
18035,44.82223511,50.80183792,62.03275681,45.18238449,53.92105865
18039,41.83074188,51.72776031,59.60416412,44.31609726,50.46075439
18040,57.77631378,58.19302368,57.54882813,47.74099731,55.21191025
18042,38.64522934,49.02542114,58.85899353,45.95797729,55.29423141
18043,51.97952271,52.81856155,60.1435318,53.03651047,50.96726227
18046,61.48486328,56.84819794,59.31981659,51.27039719,48.55714798
18047,53.39501953,51.49600601,60.00759888,47.4045639,53.12825775
18048,55.00787354,57.25811386,59.68820953,50.15906906,52.10829544
18049,53.87405396,52.66389465,60.34432983,49.94141006,50.78110504
18054,46.5094223,47.72444153,60.70417786,44.72840118,55.16638947
18057,34.6464653,47.19301605,61.31940079,43.96271896,52.80559158
18058,39.40805817,50.73812485,60.07489014,43.25774384,56.84400177
18061,51.72660446,51.13626099,59.78598022,48.1487999,53.94403839
18063,61.64151001,56.74980927,60.36311722,50.03207397,50.72855759
18066,45.16573715,51.36203766,61.77577972,48.18478775,54.80284119
18068,44.75608063,49.8693924,59.80058289,47.08843994,52.76847458
18070,47.75592041,49.08571243,60.63613892,47.5529213,51.61286545
18071,57.76425171,52.47956085,59.39692688,50.87182617,52.83903503
18073,43.90101624,49.22789001,57.84923553,47.32891083,54.39752197
18074,55.42830658,54.61446381,59.58459854,48.35805893,54.99478912
18075,57.52718353,53.02662659,60.16259766,47.09086609,51.10145569
18077,55.13650131,50.53421021,60.76813507,50.56351471,53.71352005
18081,55.76118088,54.45070267,59.09606171,47.12159729,54.74196243
18083,58.6725769,54.55189133,59.34875488,51.18281555,56.33326721
18084,50.87490463,51.61710358,60.32879639,48.97868729,48.92416
18085,65.71212006,58.36771393,57.26719666,48.3157196,56.7677536
18086,42.18319321,51.659729,59.10058212,46.03484726,53.1160202
18087,53.81394196,54.04357147,58.68832397,48.78980255,56.26120758
18088,55.91812134,53.98075867,61.94312286,48.10751724,51.85316086
18095,52.01351166,53.69415283,59.24229431,47.52893829,50.64357758
18098,46.8977356,53.99250412,60.95305634,47.94717789,51.37795258
18101,64.40180969,52.83966064,59.21614456,53.07876205,49.30610657
18102,62.59512329,53.56345367,59.59386444,49.85839462,51.95153809
18106,48.24356079,50.10434341,59.62576294,49.81655884,52.48338318
18110,44.32434845,50.83943176,58.31964874,46.80302811,52.02098846
18112,41.95588303,49.9068222,60.23228455,47.36578369,53.00482941
18113,61.77974701,56.71004486,59.53809738,47.06124115,53.14328766
18114,45.48974609,52.76320267,60.22258759,45.26734924,52.22406387
18116,61.57459641,53.12713623,60.36589813,48.31244659,54.71990585
18124,53.45120239,51.98099899,59.2788353,48.44608688,54.21579361
18126,53.68167114,53.85048676,60.25685883,47.14314651,51.64627457
18127,54.53411102,52.2614975,60.8665657,47.31218719,50.49163818
18130,66.55062866,59.0596962,58.16118622,50.76255035,54.25569916
18133,51.44670868,53.57279205,60.73768997,46.54375458,53.00800705
18134,40.20413971,51.79551697,59.93807983,47.60103607,55.04781723
18139,69.59772491,57.7563324,60.56003571,53.36209106,50.21391296
18141,40.65710449,49.23741531,60.75774384,47.93050385,53.34903336
18145,51.82333374,54.47235107,59.13292313,48.79233551,52.64761734
18150,33.78659058,47.00322342,58.97279358,44.99066162,56.22400665
18151,56.48379517,52.30356979,59.61304092,49.48311996,53.22984314
18152,65.12798309,57.66110229,60.51161575,52.11248779,52.14093781
18155,60.62338257,53.35730362,57.77723694,52.98905182,51.93784714
18156,37.80281067,48.45544052,61.69386292,45.52306366,52.1207962
18157,56.86056137,51.81479645,60.57087708,50.43305588,51.24427414
18160,58.24341965,53.7508316,60.20608902,50.05376816,52.55179977
18162,49.68618393,53.41098785,59.30860519,47.07315063,53.2559166
18163,71.13214111,57.04262543,60.27994156,51.74988556,49.74583054
18164,42.39626694,49.24648285,60.16524887,48.78676605,53.17045593
18166,54.86849594,52.01251221,59.30329895,47.93222427,53.40386581
