Id,age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
16094,59.857224518282855,53.64852366156121,58.678260253380486,48.18111248172533,49.242446981081166
16095,35.79551682638396,48.912352002136956,58.5164235400701,46.342093681362385,57.17724403289214
16096,52.43613043665059,50.31993343137084,59.56212605170971,43.60254118244654,55.627220109191356
16099,46.72955572962529,49.279741080552185,59.84341022044465,43.28278691833104,53.81493023868909
16104,59.16796534188163,53.536193927832606,61.39704516501151,52.741811831028734,50.05609763825862
16105,32.23965801635749,47.46006649405045,60.80175369258243,47.89029654599618,55.880697237599826
16106,63.97286940277134,57.22860195205339,60.251812601570336,50.8469286958088,50.163590832683944
16107,60.28722018397472,52.06328474696975,58.85825057130588,49.987492568728854,54.04862339370305
16111,37.47789135653063,46.41031916320264,62.723331548659516,45.256332418589125,50.71828033586995
16113,66.31592761082588,56.10118938909589,60.61789195436431,51.62636082473622,49.599493881379324
16115,61.6282649053349,57.152958925716455,58.13002133228723,49.720484046049314,54.96136762095307
16117,56.07981980640792,58.04307534096908,60.276875370400376,51.86891278636428,47.619159273938045
16120,40.65288635921831,48.27084889027685,61.55024849241625,48.68760100238363,50.03925162669033
16122,40.5980615497024,51.054526979641786,61.086361062259655,44.34520452531283,51.84286590879309
16123,51.73366898447034,50.35376473223166,60.5634817523213,49.84534336374428,51.03464151385881
16124,58.30087109593921,53.233882259316154,59.81671141619537,49.89543367397859,52.08397279669084
16128,57.07516252308263,53.42992694485135,61.004195443558594,51.422482171212025,50.0729750633303
16130,37.88977825268547,49.655019443065335,62.49028119596432,45.4595778340716,49.78067967981571
16131,62.33343946501299,54.32250265256698,61.54996229552523,49.654795053275755,49.01879572603451
16136,41.72982813525573,47.749047068379994,61.86511467608806,46.31675774844575,50.852754527178845
16139,65.16496281416742,56.27909825074062,56.57081438948577,48.35687525282338,56.426907273832214
16140,52.13867443150862,52.19315575694558,58.89840388085684,49.452557778148375,53.50559247315055
16141,31.25580509360255,49.57194715079443,58.853735851930324,43.607288539624435,53.962039366116365
16142,44.095321955557274,48.16216748806811,60.96941491144245,48.976799407305116,53.156355480755465
16143,42.82731954287424,49.9687428375269,59.40254996363499,48.59064988085395,51.52911561549977
16146,63.43758257700402,55.220496916750264,58.84903170128666,47.193758943529076,53.0190452617749
16149,56.89830195428717,53.35862010731522,59.669126716262966,48.752840760647295,51.30372425415452
16150,35.9805289715591,46.333917459717846,57.68912828159152,45.97354324618299,54.59003442744102
16151,40.06420794462442,50.36086986552545,60.98163651711688,44.94957668234552,53.26383697737957
16152,50.527827468573456,52.18489221837957,61.04411657659255,46.883138565985405,50.698524899873526
16154,58.683212358669394,54.97083444203213,59.16756876854911,52.59264973921773,48.86480896633103
16155,46.34428196227678,51.83174803947831,60.13891589847292,42.4711423766812,51.91031512495316
16156,31.80297189880574,46.388761926020564,60.02534409704601,44.14553324590928,53.86111036481804
16159,48.48838205056042,53.46756102636188,60.45612535807883,48.067974789858226,52.98818134082404
16160,30.198677125256843,45.56309416077609,61.701489912717044,38.95386415676107,52.79731383520815
16161,57.892796877739194,54.127827785650695,59.2840489225628,51.61560247204748,50.95289494534021
16163,33.15174841931742,48.661153574902265,60.61504298551182,45.976639225254964,52.877820074940125
16170,62.42229354516131,55.37144033084882,60.94955851391772,50.03922941537819,47.84801406438954
16172,45.94591450742938,52.08505194689174,59.124742787966575,46.495178459928056,49.96837453113222
16173,64.5358314405107,55.72199730740745,56.872861205504805,49.29012768012332,54.579966134761435
16174,45.88642499797048,52.132284247668586,59.495450709278245,46.8713543997501,51.4177213327735
16175,55.64376396539524,51.60009893093065,62.171590210016355,50.28121655373468,51.072276858192446
16180,36.077001442276185,46.23158834601771,58.14805198852393,44.20713249779588,56.49956091752212
16181,41.14939725906839,51.42035585515164,60.92404348520246,46.62797525810522,49.775859959393706
16189,46.78147161146638,51.76018794138687,61.35614841828242,46.613221919670416,51.53589346811924
16190,43.34346113722204,53.57323240107344,60.30074897452452,46.79821351397523,51.51564775900787
16191,58.35205477301485,55.69187151528154,59.347147360341516,49.64676795514075,52.768146973577174
16192,61.031127276612374,55.041626946705385,59.74590387547807,49.633214444472635,56.27705958237006
16193,59.87515415343605,53.16507326486732,58.90857394920704,44.72842570910883,50.75884246828592
16195,56.815399502990445,56.33763998631127,59.78763019448814,47.21389764930944,51.61705529414017
16197,53.33985359283303,56.71262089195515,59.210295631976344,47.46256021851557,51.141916889304
16199,55.61881377122078,52.58184372212107,59.93471102548985,48.1774828831493,54.57091181263992
16200,44.99567591233539,50.830013816498266,59.54701760501269,43.43468806047919,52.54619618087511
16201,41.338318010939496,50.52485941468016,59.26022248346885,47.702222297117444,53.58658287356555
16202,50.94385226791452,51.303158428548144,60.482144000989656,50.636738714474745,49.15364863047659
16203,62.39946452236866,56.001749215151854,61.32601524823146,53.80464061290877,49.201675353419255
16205,43.063252150512575,50.65784453649532,60.221672441454395,46.40346571144907,55.29348463352653
16209,48.48006859481344,51.253043538227736,58.93572913766161,47.90796396640458,55.72245504118824
16213,47.42467022317486,52.932476266641245,61.78838433546353,49.731199228512125,51.56467515259082
16214,37.4457338957522,47.57451010527303,57.707232506009476,45.24792433615324,52.95553811270802
16215,51.81189419034606,53.73293194418752,61.99774653458778,48.46727718380765,50.2588003304001
16218,36.99805366077953,50.16519116249172,60.07210113628786,42.661597389993005,50.260574580360114
16219,37.20975784767462,46.80202290438712,61.188232514007645,43.69468289686115,54.42868406821823
16221,62.30727775308791,53.810569560049075,59.127755809817664,52.09847293955134,51.71737456268429
16224,57.34042151071608,53.45892487233417,61.73282804197857,53.3595229871784,49.0260685224805
16225,53.31567234851716,54.746060168196266,58.487330839111564,44.04509740617169,52.938914678500495
16226,47.58370703538759,50.21662453195604,57.79963891297128,45.208259639665506,52.52133408506099
16227,64.82541510836766,57.83502345278292,58.740418620491425,47.40224479199889,53.12619049109845
16231,56.47364476008691,55.112385088628756,57.81179071667477,49.593854890036916,49.879140531454325
16233,33.71683462625158,50.292360370579836,59.226820002606416,43.965305609079884,56.88491246082201
16234,47.5874542645994,48.18782205627665,60.232277022125636,49.0563313392553,50.32792202410349
16235,40.5986925994253,49.81259027107353,58.6219661504444,42.97317924207367,53.638472776025914
16238,35.644614285392166,47.950645135174234,59.22716862045833,42.45292718942972,52.01695630259128
16241,41.052566747573,51.02523459325063,61.14507254900302,47.407664544561,49.01304995763718
16244,62.210685155109125,54.429827022255544,60.764133817602215,52.067092604870496,51.83918954819095
16245,46.795579817824596,53.64499784282058,58.146249264209175,48.60833862738904,52.731509323168204
16246,59.102573847963775,55.85758823562044,60.30234371438358,47.5413650192437,51.091515076548205
16247,57.87787456205886,56.43844104902602,58.8885613199663,50.37253681895039,49.90229228095924
16250,47.451331639036916,53.2327275405503,60.77750896386231,46.7740477463286,50.743205115347614
16251,58.62618994998285,56.58114216175049,59.58628159773259,48.928764490233796,52.676832279213315
16252,38.65431948237966,47.20739607586193,61.16952529311078,46.02847922859289,54.01686205193888
16254,65.23381785141956,55.89930567247605,57.37975642130559,49.46325055334602,52.31227343100113
16256,30.045511034170552,45.38206303879844,59.9477832719222,43.9774729198882,55.40719524340436
16257,66.8422170889464,57.47651294711674,59.31339233669097,52.15815125040134,51.69436127467951
16260,45.57048295190115,52.206335661277244,60.089197366123834,46.68026805886016,51.898999934503955
16261,50.13404344282004,52.138730764952356,57.602239988159,46.610440578905234,54.01786103077079
16264,34.847087331616756,46.23738437967523,59.6398990248242,44.972855013128544,54.94683949393875
16270,51.979257598114415,52.029491286930586,58.93928005646002,50.334349659685664,53.47468382525211
16271,67.6990085918692,57.285521252152726,57.73238335828953,50.7928819129574,52.914737686807335
16272,54.925583218918966,56.43525949351039,58.273668280591814,46.23890962889296,52.07192703003154
16274,54.69230044088886,54.22288033876169,60.6979878007301,48.87788132071318,52.34388171026287
16275,45.694097618558295,53.09806610382423,59.5861379859764,46.94260882380738,50.960082661469414
16276,42.99779042540042,49.23876483552829,64.566580031247,48.42556118280021,46.933810958538665
16283,42.3056622891461,48.12652861000034,59.90430710938242,47.45156686282985,52.54920470634266
16284,44.19396219079963,51.68450758742618,58.59280019938675,45.785851170513375,54.02606699282164
16286,57.61371582945742,53.930555617804465,60.17036214383311,46.84634448707492,50.0423307164383
16288,49.36816208611662,53.155657125156914,60.723608996454765,48.83899450714532,52.312121776664355
16290,62.14804589587105,54.0857597235269,59.68973896734678,50.73974193849209,51.51187619169606
16291,47.53573260127026,48.61372797149128,61.55709596961899,45.42345664274425,50.45682581484851
16294,54.92015999399011,54.55369051331475,59.28729578197622,50.93167235039682,47.78590710146459
16296,62.3969813536225,54.16807754939078,60.1927671481751,48.66822211500719,53.37257028853055
16297,42.178126230703924,48.5356520901514,58.92937179586828,44.500884433912674,53.145722631646755
16298,54.78469056311582,52.7709283295059,59.98260600959281,46.85015151131953,54.0607739753268
16300,60.210321866475724,57.545634979546485,60.40855354094065,49.92945780524564,50.45471019534133
16302,47.83283982382904,51.05534559912555,60.16427959666855,47.206695258775554,54.18578241811862
16303,35.26704226780159,49.01138986966303,56.948380976019884,42.444305655670135,53.758994922149064
16304,43.6069700391314,51.04861290736723,58.609116009780486,47.06218246677035,52.06035458356171
16305,51.16526897690598,51.72655611598767,58.53369996738001,47.24190047253357,51.337416697039764
16306,35.845709293384935,47.66857051226537,61.03968862807271,47.43374083603884,53.15047169953525
16310,63.18559800334884,55.173358705502366,56.744287161615325,45.734998379213344,55.21868575233916
16312,45.04340813585733,49.174187363482304,60.57343781468344,47.41154923656861,51.39458220461535
16314,49.60415663959464,50.92137457342442,58.540058095016725,48.674426389917066,52.70856972218355
16318,44.46470696049318,46.65155322989927,62.49442077969756,49.53588405856222,52.62793648863556
16320,42.76353760006883,50.73121345360075,59.372886588542386,45.64955014777103,53.56068401462124
16321,44.783737549897346,49.25673222192508,59.11059276058955,46.23775569578469,52.00921938266329
16322,37.968109634192025,47.4521722113156,60.71763001673731,43.604993688149044,55.211235377180444
16323,62.65199150740618,55.287815521359484,59.00564321624712,52.013936265709674,50.981173302868925
16324,62.1634117553524,52.9844330873775,59.12088929121325,51.206427025613365,51.28937611048365
16326,42.2532975158167,50.57577553547282,60.44407454093564,45.84155650788966,53.3884329723507
16329,46.22848195853309,50.0268084723136,59.53942251088819,46.102126787957715,54.61012347481577
16330,48.61175811794677,48.88543307803228,61.0749870228024,48.17718884314233,53.50990611026446
16331,41.407968374393015,48.82362310048808,59.589772323924436,45.70349801286333,56.68645645198438
16332,50.27256885483913,53.27821336980081,59.43723358757222,46.58238634803842,51.99221951218635
16333,39.80827448157071,45.37059433964606,59.859417094665616,42.642298286500285,56.02584028899008
16335,64.57531424652075,51.32996031128795,58.52299412514101,49.2036201583316,54.6426849328978
16339,50.04295800116686,51.06353167970735,59.649952577232874,44.63652466686691,56.675188747068674
16342,53.80701501505782,52.91107489439896,59.065613989091226,48.727012472607726,52.099660520985125
16343,47.525227291281226,51.09750237435317,59.700933746111346,46.51808954870395,52.18349259412178
16345,56.629972165836534,55.52741025896787,59.51531658725078,49.620013318343844,49.83649610984482
16347,30.112350162519174,47.829504400708515,59.93339597565477,39.98217792610067,53.69028637780876
16349,46.4612765836682,52.72372076091959,60.549805702652876,47.539879889250535,50.24917938331219
16350,49.3689320216665,53.29049722312608,59.79219310850864,47.765673935532796,54.97543213315601
16353,65.11066939981959,54.27791628701569,58.47447849962822,49.17123511947276,51.31795405874396
16356,47.6148218379415,53.07340060062716,59.36710057017446,46.89372887731723,53.98700848321074
16359,41.67594202817304,49.54045052730935,60.046100539637685,44.27381985572322,52.09365756476892
16360,51.316023509436214,52.55801357485878,59.20804084689056,45.17408257490987,52.89365609124291
16361,48.480514603355104,50.49644946765126,57.37696944718743,49.68269572276812,48.26331045310941
16370,70.78855114268283,59.1589826557775,59.1228704495557,53.08277343843576,49.59270064962543
16371,67.7196325720598,57.68099389215116,58.479237910596076,47.416710289701776,52.51553241324984
