Id,age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
15387,41.36700955497955,50.15470916822694,61.1980546354151,45.12637545696452,54.71239322837435
15389,45.5357292816193,52.71148321703931,59.43732999216301,45.86234334469843,51.31503331150548
15391,34.33948685170383,47.63365744578386,60.43679557873019,42.79220958662189,53.85430665371679
15393,45.73416158888639,49.138057688001474,59.94894147497411,47.766643352028346,50.83258447779344
15394,36.490983509881595,50.13338330617612,59.19898713646919,44.2546577199571,51.94645378386036
15396,53.15664116456742,53.0600430184212,60.262810539407454,48.051201207352015,50.997878351864806
15397,54.387054043473434,53.16580666359592,59.73642777641918,48.51727962467582,51.691003510224384
15401,36.91438808686308,48.72251289786113,61.25250108879421,44.64572574501695,52.30984925387359
15402,55.61883458840298,53.56026767237018,58.8114985024904,50.12024879232886,50.6502020856523
15403,40.77212628791197,49.30896530013717,59.560871275787306,46.0740182842344,53.35775267257727
15409,59.307260434686405,55.99106908500884,60.68108619190646,47.11319182563873,51.571064393165784
15410,54.63679384032596,54.14027058801122,58.84300098530611,48.03024083164661,54.663036618805144
15415,56.8616325231956,54.283112814549426,59.67671775055471,47.744538689850074,51.612694619108765
15416,62.90360833074972,53.25677623184223,57.48980381611061,49.09255552521774,55.96202836043843
15419,46.61548279639572,51.11306457298478,60.23767774162388,46.702402154376855,52.569720292283925
15420,40.142522697321176,49.211255995817666,60.974618907377014,47.04294522653117,52.892698424423955
15424,62.76600044582363,54.19134971638222,59.10418880558122,49.84333830376713,53.00355466650198
15429,29.748706920516238,44.66125152248383,59.877701164122335,43.68641838544807,56.44050975949042
15430,58.34054184423392,53.721964122251975,60.18272626556826,47.24159022533445,52.85875264197848
15431,41.006786737914396,50.61998731106072,59.13336041055587,43.188693573430726,52.8946668089311
15433,52.57654130671589,52.48700883688756,59.91077469126859,45.68193965719403,53.5171520548981
15437,46.72291983531803,49.88901604132381,62.006266446642734,45.063394804270914,51.423026787749436
15438,41.750936550227266,51.941430538828406,60.05372350955118,43.545149984924606,54.276656210380374
15441,36.32826763893942,48.91361680402628,60.54302436025363,46.85840052563544,51.73170142786411
15446,54.9810272398074,54.20399028780701,60.45705705259059,49.303610645705156,49.01517106646282
15447,32.90192994491775,45.36223049464582,59.1134659289412,44.15390839184336,54.01648217911994
15449,45.07112730198251,51.04206732890838,58.45148001858956,44.6431610439484,51.474552448711684
15451,51.39336325592573,53.06056669323092,60.48656311207878,45.467912274065945,52.26021840961041
15452,56.41323415237254,56.18313071453593,60.87706683095512,49.16963637916962,49.544369391996575
15454,62.85265991621076,53.29608807588672,59.26011546028728,49.24005312312783,54.75066938543927
15457,45.454688552974126,50.044455935343265,59.20932884246391,45.70711418458777,53.156980960208195
15458,37.650442597723334,47.0163483832459,61.21236810269587,47.03432716199241,53.318754690785276
15461,48.10412475424979,48.12741121350489,59.951980958743846,47.77271083467529,53.451304333677264
15462,44.76317548664364,51.19847512456824,58.74499443295582,46.96626631568522,52.0515020206964
15463,61.236401010944405,54.90721965626978,59.1242737538275,51.44183509419976,50.79222519662012
15465,57.77092628808689,55.06168794519446,57.76469151347532,47.53843150785934,52.339507421604495
15466,45.888723640413914,51.77984250540139,58.40760020313987,44.42643314736991,55.16851697808256
15467,31.21768788484626,48.378392290157805,59.80535568256045,42.26218014038919,54.19622101861859
15470,43.33160201840177,49.8659614088645,62.071148794612654,46.93550939649789,50.544793316538794
15471,44.77770205836061,48.260088661526346,60.4135806094799,46.397497998123875,52.869266307843574
15478,50.23584624725481,52.445612457453024,57.24571575302758,46.661290600789066,52.673795032829716
15481,57.20535757020786,53.049147321789626,59.1259607587554,50.582756064925256,51.06982374345217
15482,48.99457060062754,51.114587987180535,59.992695996437114,44.61517394479748,52.967938263315524
15483,44.26982681486527,48.52499146465204,58.95613337469772,47.89058039445622,51.954818188618
15484,61.564192847793564,54.058818129309955,58.69518100697225,50.107410455458606,52.783431022081906
15485,52.7739894340644,54.55425747753802,59.1731308222454,48.67111058607544,51.341458572958985
15490,43.01932184900748,52.04581592241686,60.23540894652183,46.23437476907867,49.68349045580043
15492,39.638705749065934,49.885157252398116,59.756851821639316,43.39974936893304,54.01985804946424
15493,43.81047065524766,50.97564867812836,59.28913823087417,46.58212203226192,53.22931701272217
15494,63.045452137818934,57.18571603009028,60.16733462650897,51.78875273765123,50.444836433267035
15495,52.90867255038993,52.14140518476984,58.96635915274487,48.26096936078424,54.221303953321254
15496,52.32058670748954,51.23912837310495,60.46742322870917,49.90495479187132,49.70944080316911
15499,32.41792386019933,45.301033299890506,59.50899015243292,41.64742053892469,55.302488150298494
15500,63.85713063404997,54.39126759935165,59.78794731981687,52.4927815213154,49.85515977076201
15503,66.48500776733879,56.116752669013565,59.49695115261813,49.95697215826156,50.21878314031736
15507,47.18448989534935,53.00849536891156,61.82510990878951,47.741240707433796,48.46789246132555
15508,41.13138760617777,49.206358384459044,59.44269845584017,42.31042340499778,55.45867826948909
15509,49.76613010578938,54.630320903743474,58.58380687921964,47.33827401291042,50.22684513863585
15510,57.91843932423295,55.640005817485175,60.13481320103387,49.19026432599095,49.181574551249994
15511,51.50686551728522,50.85701339593803,59.607171012289534,48.79522425001597,53.90136852725643
15514,48.904037387115395,51.365792939063816,59.25354890869742,46.41526830758228,53.55837383033235
15515,53.68233735064204,52.78140350029552,59.41190802853017,49.142184739821836,52.610504738798625
15516,61.32010187134239,54.968583265206526,58.73720828412546,49.4124417068674,52.718230126869265
15521,42.03342059889912,50.01349253067098,59.68936016531786,47.40609361486171,50.950556579022006
15523,71.0573762014734,56.57840035872689,59.54311973940304,52.22529189216065,48.44245374393119
15524,28.164006077443464,44.699857444409865,61.25024425067782,44.33700539048282,53.31316075993236
15525,52.67246943572142,52.137455115834406,60.00118124422738,47.96815545492196,52.75916198292763
15526,73.38321575308085,57.18883550562181,56.997679514458184,53.028081933810356,49.927082241094965
15528,78.82520850770739,61.77152896366097,59.986932806779826,54.378162352327976,46.87852737571201
15529,53.72118789166414,52.32824638422985,60.608718210873505,49.006811746608044,53.38901099900655
15531,39.72974444221392,49.35839923687347,58.56740760177052,44.51106559724318,53.07052453779463
15532,36.124508460297186,48.811748505945324,58.925061686552155,43.455720430883424,53.49621894628516
15533,61.03739190270263,53.471568302235355,60.59959888557455,54.53394785791921,48.38267996541074
15534,43.232559159236125,50.63667548848627,58.990750458262134,45.744454004158776,51.33010400710852
15536,41.33287696866104,49.19143573439398,60.00056024926819,45.93291343563303,51.983220130233924
15540,30.543962303756555,45.19398591707515,59.43250767002645,44.04493576949849,56.211646911289314
15543,51.18191248378177,50.166465010664425,61.16670703144359,47.8971404861593,51.817484726832554
15547,38.25578425718273,47.27838900171013,60.69021531007735,46.0755213685323,52.7226685274231
15548,51.414087557612156,53.64464087773651,61.67752118228827,48.23847557833204,51.51989158179509
15554,44.59396304550302,50.42410717247862,61.198988442840154,47.00027100441895,51.62332121167475
15555,47.79503368164605,51.729338103956664,60.29232064843247,47.09985337195935,50.563463213576725
15557,54.6084455449628,51.104947022456486,56.977239584157736,48.14502291366959,53.62426202063432
15560,53.75597496455874,52.80065049087734,58.56204488805988,45.99320163526945,53.633187323214656
15562,48.77091990310378,48.80347775830139,61.064434645646905,49.252915849592945,53.44422214958121
15564,51.89860201185104,51.68296068546526,59.65652344165358,49.09966723666182,53.87357884561701
15566,59.8819834493213,56.420486593877804,61.20710859901164,51.79976414717258,47.21365169878834
15567,51.313710304404495,53.09698735708614,60.04926854415494,48.756577432294236,51.61862899004541
15569,59.7716957302658,53.91146593573717,58.716227523603315,47.923803535538,52.60354409333417
15570,50.644002718247464,52.15527966976771,62.335558766805605,46.72991673128364,51.14198396805513
15571,49.5026483780435,52.375092612058886,59.19958868811958,46.537189852371924,54.90756346487758
15573,39.50464880991808,47.40904450939381,61.28425051141659,44.535970387446355,55.407059325129985
15574,45.034772358726954,53.95994296650424,59.498656588388904,46.71249629225996,51.506559604940506
15577,41.847337774999005,49.550086652048584,61.04799867760652,45.050681365100296,53.81492555753185
15579,42.836492881091736,50.87869048915492,60.65525219056271,46.38863063811227,54.82927870628697
15583,42.967613779541814,50.52639718362635,59.65513912701247,44.80731827091732,54.5610840213125
15584,60.15775030308605,55.12046410380183,58.75218414458565,49.518508895618346,52.07577534733971
15586,41.86760594590396,51.342389505466535,61.547014018224964,44.91939357370166,51.95939754558681
15587,51.14402115263598,48.99222418041844,61.631522852017426,50.62129754144812,51.392794568508755
15590,39.290734823117255,50.55314688081382,60.54191886129114,46.12827453330585,50.96895243794228
15591,41.59243515361256,50.50327465746568,60.55551098867583,43.60205839746847,52.78922997232225
15594,49.02252841935404,50.38403644594706,59.033553297250684,48.07060735328086,52.36620941914358
15596,43.9303529760582,47.78152353377362,60.12669341453164,44.74935543400795,55.4287547258039
15600,55.13932756413931,53.91040998720435,59.60040658200008,49.29309732670644,51.89632629543678
15601,58.21327418949917,53.75168755094756,59.92385709285817,48.594191603768266,50.66296030631196
15604,41.584761057796364,50.13529858751518,60.53949881533383,45.658697532374084,55.028654769535926
15605,57.94720851813728,55.661057796905894,57.60556967875381,49.27305704144892,49.41480896829538
15607,37.408533401661074,50.801780149350165,60.60414719787577,43.297053507948384,53.62288541568006
15609,54.250141760566756,54.30494975258507,60.703999575143946,49.88268404009363,50.47096306905785
15614,56.479688911953886,52.96756899573332,58.516232300161725,47.526843847538274,52.29418697933566
15618,67.13974576800653,58.5332655832853,57.31949926744272,50.73617652468049,51.49844083274842
15620,48.481763138892575,51.94331286601846,59.05792918271303,46.89430044528471,52.97207870147246
15623,62.31421551075771,54.06032315797059,58.74740671634197,49.377004962496166,52.42734030420154
15624,51.556352657269876,53.40019771586443,60.1429667256254,47.00078335718037,51.46962447380616
15626,47.08537608858645,48.36828467134041,62.350130157370394,46.006280508439424,52.26653771225938
15630,44.52317193494384,51.2085177990956,58.250420683806105,45.85645542978842,52.361803878477915
15632,58.58851369109568,54.389255456419576,61.90905147377008,47.76589437577894,51.578630801805794
15633,56.151413843307424,53.80265105737395,60.65080876910843,48.29973465669844,54.05505986165277
15634,43.90999623098255,49.790726357553915,59.02000690940401,47.30801646656617,53.05758552288491
15636,23.29539786196085,41.96673274777172,60.31526066145586,42.888701113440916,53.21906437694385
15640,40.469797458394105,48.60622847880025,59.648663071377605,45.804089041330066,53.452069816273536
15643,46.47580789217779,50.64318947945967,60.197145729943045,46.79660860613061,54.49732147635031
15647,65.13407062438726,54.728785643298224,59.57496091954062,51.61353481432006,49.57745393423345
15648,54.513775901073,52.720072372614524,60.111836931149114,49.54870444706933,52.1528747192119
15649,59.30361478938648,50.8746633373829,60.91488531542582,50.79418146019676,52.16503227207952
15650,44.57638263105685,51.99714500071519,59.52176277270541,47.23507535751527,54.146386124257916
15653,72.94320143516957,61.32692794700408,59.68711801951416,51.311935048893496,46.851190955577586
15655,38.69022585380272,50.371813014429186,60.823091556552306,44.21812889025555,53.37817105253172
15659,56.02353428053003,53.84794935046271,59.62119893608314,50.50840588231184,51.20947927049889
15661,46.94102616998297,50.419761223170006,60.419868810591296,47.94233908740832,50.34706075606708
15662,39.231026869666174,48.15686983180823,58.77947018777111,45.439968648658905,52.620014791765115
15664,37.672478243579846,45.24456522710557,61.698974901192294,46.605970890465194,53.58841168152031
15666,52.20124427955955,53.166900486848476,58.02182046605867,46.94673328725059,53.667428981767955
15667,45.25071262136672,49.55034127122303,61.65495760208466,47.92067633511421,50.2681504941642
15669,63.37785441941279,57.017878296365375,59.263513793539246,49.284755658155866,52.23458551406129
15671,49.13754668379739,50.489956375155465,59.95334723120889,45.882326881351005,53.20096545735855
15672,46.00046157258452,50.92803093687852,59.58875730174781,46.7479509298747,53.01144178703481
15676,49.35023316320484,53.452767833110705,60.655604561333824,49.036061871577324,50.5969988993158
15677,42.064409930724345,49.54773599358176,58.20820685759941,43.98477750225304,53.620468998052445
15680,52.373591841610406,49.882063839999766,59.726706546971116,50.19689476481466,51.36063198795119
15681,42.15279686442914,50.41175034774135,58.2405832813697,45.54129937391046,53.99035787804339
