Id,age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
15287,33.3598552786184,50.256355515355146,59.882104566158155,44.12370991619986,53.405125230551214
15289,45.57336281876587,52.22573304603259,60.45685462717803,47.10246809610942,50.92392921355713
15291,51.506092091760365,52.99083733096097,60.16490685830452,49.12486712089901,50.30398444526145
15298,50.26232435513635,49.294955048510026,59.98480769778257,47.36373738267685,52.213627348966845
15299,68.80306512123434,58.15059642724646,59.691274021509116,48.51502611830621,51.59556832481211
15300,40.61476561105565,49.45133249069671,59.64615339564638,47.162111564848935,53.10278824577472
15302,47.786470714742784,46.862713357830216,59.4980844774138,46.71222039098302,53.765175968288524
15303,44.38016452547527,50.46781117489638,59.29897113693625,48.1483680913874,52.55987072495554
15306,51.833767289322175,52.51829684169161,61.42494138771558,46.23546929828535,51.118757213954716
15307,67.95337608308591,56.54753403311588,59.35641223008293,49.63325240651738,50.87221269432486
15308,37.871767996000024,47.386359253226146,60.40973550399507,48.18702970060804,51.48948568995003
15312,38.35873827482556,49.8510593673841,59.627682865533295,45.81401619485854,54.81948319009279
15314,38.670275198628595,46.973677713297995,58.87051385358029,45.394537742388756,53.99892703470869
15316,38.01090691393984,51.530420552653716,60.23025683058479,45.18935936437208,54.27604599074039
15319,50.51335636501199,51.34448682033144,61.13495647764489,47.323611801511106,51.15108300832254
15321,59.89646276825353,53.704083395390064,59.74985313470563,45.947372166958765,49.7939438090043
15322,63.97753081648535,53.88067772806551,59.94893360317025,48.725070332090404,49.97482304142704
15324,49.697023682255356,51.26111201628874,58.22670870419007,48.580410700579655,52.68323542593316
15325,47.034198624684,48.06356256413176,60.83032751531074,49.339425807879145,51.54371885608634
15327,66.91499843127394,53.043535363341114,59.76600459531971,50.19003342307951,51.17863952914559
15328,66.16984123232079,53.35692636933345,59.97363140197013,50.15050116727707,53.014568218837674
15333,66.08713057150817,58.14049846564967,61.21184065642721,48.12217406223614,49.319523837291406
15334,60.99683201836979,52.8027717652526,60.31987977057274,49.52931608565359,51.75114507783428
15335,65.4784081411367,57.52989461191237,58.76167812628951,49.49531475256481,52.026559776888924
15336,38.0510337713381,48.903847252856394,59.99431454077649,45.22317008760911,49.62159315392636
15337,46.604396034631,54.20226743141757,58.18084839747428,47.54639726341604,54.67287780836614
15338,56.87673510223522,54.46814166411377,60.65669286808138,47.53598110801886,53.32534548385729
15339,45.99799971563698,51.80813841045346,59.99146016660808,45.46048206502883,53.45319464913246
15342,38.46335825674669,50.06767578872621,59.80073130440303,45.345673460835144,53.28775410312755
15344,46.89907151892521,51.374179611362244,60.861468146558316,48.74685858023344,51.89434883371769
15345,38.23161713901163,49.05582542214552,59.69776246521201,46.11940364173,55.367826304490784
15347,33.87892983878423,46.411301394700786,59.83480100359128,45.78992302915275,55.10910415761828
15348,60.896591629175866,57.17023066183731,58.804965436953246,46.497055076371346,53.977437168879995
15351,54.84509378833582,50.8919220063782,60.24643895518547,49.74408287393396,50.60190417481135
15352,58.51992297285506,51.891811194481754,59.54534406679458,49.249037854047174,49.70777280759421
15353,55.916740900525376,57.04914205154,59.19759322559969,48.76609808274856,50.895425599458115
15354,32.25589457007118,44.70823877144085,59.309875210926755,45.31726496391093,52.63657612375754
15361,41.2457850798005,51.024179155798386,59.81577911432642,46.97803743873408,51.43119063457197
15363,54.467920706251796,52.10046758115368,60.29331556247893,45.498079566676104,49.858175259889315
15365,61.98767614085864,56.112449062509306,60.75919671534466,49.80050276363454,51.23816016531191
15367,51.57985995380659,52.26112360070283,59.24788209302771,48.51245794748797,52.888696183193595
15368,51.36249896172285,50.154020858998706,59.32769309300682,47.20077944201178,55.100561048311654
15370,41.13786359014466,46.18986385988443,59.98747307505926,45.213752629097606,54.03666015243015
15371,47.50115338177466,50.71623256106386,60.30708681345891,47.4463120616901,51.46844011699477
15377,57.169295925736606,54.10016986460414,58.71303982323935,48.95727512959821,52.31094710427533
15378,59.83920473335274,53.79699704139614,59.54420746599802,48.27473637498349,51.696772299904744
15384,45.7144178339554,51.496406295468205,59.99114518949466,46.39276856849659,53.22904839386274
15385,65.44164396347514,52.37478188737747,60.74472662059373,49.555308616150796,51.13063995532957
15388,55.32571885525395,55.80419142344726,60.725598101939966,48.689665981286,52.952343752444
15390,51.26118517977375,52.07549049753653,60.03835527991191,48.68029317915534,53.34158645131174
15392,56.27280380601451,52.12805184214813,60.50207747363743,49.56506828351303,51.02980483455758
15395,49.97474854563188,48.45146654433314,60.212593289088936,48.619033110174655,51.387508462492406
15398,49.36066864721352,49.36452131155068,59.90579100756482,47.3035282753666,52.87976534001427
15399,44.43492721989514,49.22628185671545,60.0009669505165,46.30219043921426,54.20258149426172
15400,56.49020661895747,50.88788499450141,59.62653655462545,50.83931599218522,51.1505929996747
15404,42.52947150184718,51.120375766306104,60.55735341367358,47.82756047466954,52.82189056806965
15405,51.3569013653505,53.557089907424604,60.25284998262077,45.637364514723224,51.70010610890131
15406,38.1039390221963,49.45273688013731,60.34500220952872,45.364383684855966,53.43498248247488
15407,50.34530467375225,50.05393595935129,59.19968999528504,47.936262549593714,52.059187986309546
15408,57.565967828410976,53.794373027083566,58.638775133296356,45.41450402875307,52.701105416274004
15411,41.473251336614794,51.067859056083314,62.06310101835845,48.48650514905871,51.62686227608037
15412,54.80182062263521,51.65381680802547,59.64518596507775,48.193199560593996,50.82730396931674
15413,36.997159255232866,49.842104595504686,59.499136440522754,46.10870964733658,53.7356355174652
15414,52.81825530495917,49.17806255181051,59.789155086844694,46.671673493426454,53.85001509379162
15417,60.340113569780435,56.55579132199046,59.04969604968794,47.5747992745355,52.441251931108134
15418,61.10421112826316,57.530213310737174,60.09254340354949,49.41731719160862,52.19161652914864
15421,38.85541431756792,48.26080490524817,60.043279155262844,44.24084178023379,53.05172624746139
15422,33.301933639587325,45.39477029875082,60.355300961822756,47.20900338347366,50.632414734530364
15423,43.7474331025428,49.93717470548973,60.34416578732964,49.0801079638004,51.909352306939134
15425,32.124673417659324,48.591309347962245,59.90991826117454,47.713470611064174,53.339870703704946
15426,54.42217959623577,52.0145188140832,59.445271459669364,49.02922933592254,52.5873332813062
15427,64.60645766992093,53.37327173931908,58.765062400185386,51.82521773825943,53.15774926644872
15428,54.45957683693314,53.341423780822886,58.887635584428565,47.5003483601094,55.635056869665725
15432,44.86453177567,51.448843247080156,60.132165327017105,45.27070147336008,52.945732635803324
15434,41.40426293166593,50.846023378077014,59.92499152716613,45.40621288493412,54.24488250745708
15435,37.96300681991392,47.251309363226035,59.59973070119458,47.544895314441874,54.07547160588365
15436,43.19705420089099,51.706284020776366,59.617786486712475,48.32918083300865,51.07057904496469
15439,69.07045433669464,57.834480424823596,59.63916307787076,51.98643090288351,50.522301690527456
15440,42.990252573979895,52.186988802715966,60.224564270798226,45.97660516305439,53.36448676632062
15442,53.326258941050575,51.7526088557097,59.0025144414833,47.817631236181114,53.71283805032181
15443,54.836287470463965,53.623332361537905,60.92431103691183,48.09795839142861,53.448798534185705
15444,50.67805875040585,52.63780173325722,59.64780338062269,48.97953615206461,52.574888510083845
15445,50.39852433368969,52.10495141920376,59.19092757338832,46.01070738311717,52.36329723771996
15448,41.40526940317841,48.60397559405055,58.4153643943788,45.60026149747586,55.083788918770544
15450,61.253760344638074,55.772467611297095,61.290422416760904,48.06302364217208,51.41681250656393
15453,54.09878244249239,56.23974112297947,60.49334670223402,48.74027738711357,50.254719500539075
15455,60.300798579649836,51.92723746565116,61.44536450966553,50.292584329296005,50.12038792302883
15456,72.12048969358601,57.567255089608814,57.82060608357745,53.12712165924314,51.01976901482976
15459,43.647598652239076,50.7390992548626,59.65532220406265,46.55016614013493,52.173661351229384
15460,55.15033109847127,53.1279905819797,58.30064752407714,46.79950280026327,55.0705726821925
15464,42.87035321674522,52.48999649695179,59.46486752478717,46.91011052375825,52.9623545757313
15468,65.56371467923236,61.35952564657248,59.39971108270829,51.706371657266,52.02956041037032
15469,51.388622800891426,52.96097615653832,60.13951653510583,48.525242161257495,50.958953187830964
15472,55.386512708908406,53.74145257616817,60.66162544048428,49.6587301015623,52.77141525211572
15473,38.47086629531896,48.958923700552184,59.143979443452395,48.809826245452136,51.988772233904456
15474,49.465828803605525,50.94283754626849,59.10977780857434,47.36567482239661,51.958590790363814
15475,69.74744972200278,54.278280445195826,58.27806008989642,51.6746787006623,51.32271018751771
15476,63.92203553770742,55.41492584786647,59.86269910309534,50.02273993645122,52.45813996047218
15477,42.549578006365664,51.08797897789873,59.836944563982726,43.29730358695542,53.287544035794326
15479,58.66177491658527,53.188611267878066,57.87541869467445,49.00498684219497,51.25296569952253
15480,41.69262690004507,48.99471298894741,59.85265390407669,46.07851348992062,50.913373987701114
15486,49.24213132938678,50.68065618749824,59.44474700597738,47.096028430898066,52.155874008272804
15487,61.9825089816245,56.749371245239786,59.193177050069046,48.01101962249538,50.53374995597187
15488,38.987161688614826,51.37999023193277,60.810910870808236,45.87923793940218,50.34629392920851
15489,45.872261436999,52.5491380321746,60.16223680233811,47.2482209577006,54.34826562146828
15491,52.041676687861575,53.082846217176105,60.93467422847664,47.41032401688955,51.90576271372356
15497,56.83586326552996,54.039611393574425,60.08626203711225,49.585477774190615,52.080064312854574
15498,47.378422746628075,53.18037679468035,58.76480593465021,47.347387465108106,52.35791821357998
15501,36.75724155357466,49.36652865994665,59.49801206163158,47.81677133167699,54.48808378988451
15502,41.54183079118957,48.92006019437577,59.38047733134334,44.978054033972064,53.863732309338964
15504,45.196536311254256,50.625805921443316,59.835313276490744,48.15426002222284,53.143761316590826
15505,48.49246311619208,50.947123023166114,59.72279032869442,46.948919513190965,50.988407856295005
15506,30.886599800814565,45.63745817366191,60.496524498585316,46.56458918317674,53.125579875824776
15512,47.238483145562896,50.169911831069385,60.31317217902692,48.16671133574255,51.98824557405669
15513,35.372658259915625,48.2021100949745,59.92029707736026,47.00841333086538,52.059358661085746
15517,35.936792822311865,49.36147046237693,59.05570685209068,46.37179501238825,52.91678966192194
15518,46.1352843099553,52.25881126894001,59.27947005204551,46.67445959600809,52.72372636762566
15519,30.28842425993207,47.19784629296737,60.12535052562106,45.6849668135269,53.78804394500549
15520,48.63668997745627,53.82053658730365,59.961047497510826,47.152213654431314,52.5970131249378
15522,27.39906808871137,46.66454538098333,59.23112232082303,45.288122197061966,53.16692537382187
15527,40.74443224598781,47.557184932170905,60.64188196639957,45.99837228384513,51.07236130445881
15530,64.08918527614424,55.48955922428559,61.33974364549181,49.26045242330474,53.45216355404955
15535,43.020930523932286,48.05008347580815,59.280269536513025,48.556857168542535,53.53174642869681
15537,60.77345120506129,53.53138499524721,58.94137419121557,49.67073560182961,51.54573161291046
15538,57.83365808630924,50.053801531026686,59.99067159096398,47.93805244437499,52.06799145528385
15539,40.9520394663964,48.45991547402218,60.14033336374234,47.935076719530116,52.549234562110094
15541,60.934084484051716,56.060640532392426,59.79085767985039,49.93636927280159,51.13262179659432
15542,46.074070734425725,51.92115247829986,60.27606968118414,47.781941531655605,50.47064887069519
15544,37.25918395024064,47.39332542597822,60.32243004076827,45.13186987145127,52.423268384713076
15545,51.287984703399154,53.06082738161376,60.42752374647448,46.7601205272797,51.98763470782569
15546,51.61642647380132,52.9212815909832,60.11162957603933,46.207860943245585,51.815079593510745
15549,61.514303718906866,54.15568802153939,59.47034033814242,50.13798671133964,53.459277014550025
15550,37.84448025050642,48.02366997116325,59.22598839961426,46.496951479584816,53.2914591114104
15551,45.94485534027878,50.37295918453675,60.577934435568984,49.61618134571199,53.33004956940022
15552,39.24611166170371,49.76950397604571,60.04439032377589,47.06489496606115,53.27683815716954
15553,44.10942198268457,55.332808529053644,60.15655835963366,47.11035942909916,53.43283793982482
15556,46.142492779876186,51.43075259260696,59.45570764556891,45.16502681376869,52.38285652987452
15558,59.06498376054879,52.46625674509778,60.62926834906142,50.11788468219629,50.610265539376094
15559,50.26135746947057,51.08660848798718,60.13068027680561,47.3779672845676,52.212340062342264
15561,36.90320818613236,48.513725439238776,59.98467742004652,45.710288163017886,53.708162666561286
