"Id","age","domain1_var1","domain1_var2","domain2_var1","domain2_var2"
16540,54.7512098,52.25575256,60.10823604,49.8472181,52.52120645
16541,52.26438958,51.8828125,60.37190083,47.45526287,53.89161301
16544,38.30742155,50.26069696,60.31798172,46.62218966,52.18684714
16546,49.63237381,52.91211264,60.03017153,48.09802355,51.67699705
16548,45.74661255,51.74969101,59.99228995,46.34485354,53.60111237
16549,48.60167694,51.21364485,59.68303898,47.74068832,53.32901927
16550,45.9025383,51.40543365,60.21184322,48.21795709,52.15848814
16551,47.84059525,51.3097714,60.86769376,46.7065773,51.81681497
16553,34.30093002,48.72219086,60.01457923,46.44087655,53.09686443
16556,36.81533541,49.62710408,60.66282218,46.70261274,51.26716505
16557,42.53628649,50.95264544,60.1157886,47.90073831,51.99054228
16558,67.03729466,53.47884641,59.64540264,50.37556512,52.94637898
16559,56.35725512,52.25962993,59.68282373,49.13504682,51.31595939
16560,35.36100388,48.6634407,60.64289638,46.7361363,52.81934302
16561,74.45226397,54.63787569,59.81589563,50.83327103,52.04549408
16563,59.20035389,51.88637761,59.6079325,48.00624684,54.21999359
16564,59.94977842,53.84984916,60.04649081,48.7786402,51.54454694
16565,51.73421751,51.77421406,60.35614232,48.6790232,51.74000059
16566,31.23340334,47.33496203,60.36529541,45.39248548,53.75924574
16567,55.31319645,50.89077541,60.48012652,47.6581519,51.9103181
16568,58.4145655,53.60137721,60.3696131,49.20549175,51.84796415
16571,57.56458446,54.6014764,60.35584205,49.589174,51.1984896
16576,42.22749002,51.60090092,60.16287068,46.99044636,52.14524841
16577,39.28213773,48.30176217,60.05870165,45.71603448,53.06631361
16581,39.62024416,47.90809359,59.58284596,45.62507193,55.41105052
16585,37.62332371,48.92097582,59.63832092,45.6704374,55.60912813
16586,66.10220555,54.32221331,60.38520268,49.87739127,51.68394634
16591,69.7200143,55.05204065,59.90120697,51.76986258,50.5898007
16592,45.69024713,51.66567612,59.78394754,47.01298686,52.325537
16593,43.01678303,50.73613467,60.76721409,47.31429781,50.99956458
16598,51.36124584,51.92484174,59.24030685,47.67398671,54.81682423
16599,32.59169824,49.36162785,60.06824548,45.65713392,53.57636315
16600,39.36907305,50.15335301,59.70094572,46.16152028,53.23320334
16601,44.62366758,49.83331626,60.21078764,48.56679589,50.93705423
16602,44.99568122,49.59639413,59.63138526,46.25414276,53.8846441
16604,38.12469809,48.10458483,60.31039974,45.1450555,54.74834115
16605,63.00238201,54.15936116,59.65576826,49.95415388,51.97134018
16607,52.95298604,51.35640935,60.56847491,48.84050914,51.93481663
16609,46.6613012,50.37136786,60.20021929,47.95878056,53.56144769
16613,46.77530071,50.24176679,60.1333749,45.53596824,54.05298233
16615,36.9884976,49.79142489,60.84921755,46.46255875,53.14069148
16619,55.35153961,53.19558116,60.36576298,48.9061579,51.81325041
16620,29.3020025,47.36005892,60.07951246,45.11052213,54.27899769
16628,37.41525487,50.01224736,60.72805677,46.38190133,52.74718911
16629,64.21074186,53.64503533,60.52145386,49.73083333,50.65793773
16630,67.04891205,54.32084547,59.532444,49.58760616,53.27920805
16631,55.72075599,52.19722366,60.07239805,48.74599184,51.74200821
16632,69.42135838,54.02016394,59.64677157,51.30379922,50.94238281
16636,48.30002267,50.35775266,59.85188893,46.96093151,52.66750227
16637,48.37069702,51.55819975,60.15113558,46.70446941,52.85669163
16638,42.00677872,49.82713209,59.84319578,46.15936225,53.14054762
16639,34.77831214,49.2406856,60.00889751,46.12317222,54.27583041
16643,57.00170408,54.03846196,60.12540872,49.19418335,51.67643792
16644,61.75768117,53.98354503,60.20664324,49.5002049,51.83363288
16646,38.52095849,48.47731672,59.80781991,46.83576475,53.37562289
16647,48.3344405,52.22096252,59.89897537,48.26681137,54.04957363
16648,35.94873864,49.43157523,59.66083963,45.63421794,53.84788895
16652,43.4494569,51.72410801,60.12746211,47.4752546,51.58375222
16654,57.4972229,53.25597872,60.10573578,49.63862119,52.48738425
16655,37.19822965,48.80273438,59.64385005,44.02218791,55.37570517
16656,57.0871533,53.07469995,60.36491885,49.97804042,51.90180915
16658,40.35168947,51.02062607,59.3584889,45.41742815,54.49551719
16659,54.87416022,52.42566572,59.52464294,47.19832502,54.26907076
16660,48.30010387,51.05231966,60.21220289,46.98672104,52.00987407
16663,57.9330962,53.43337086,60.30469077,49.55307497,51.59849003
16664,58.05697141,52.3762594,60.08737128,48.63875144,52.99078206
16666,52.543287,53.4152407,59.58336258,49.15849468,52.34081595
16667,61.7925584,53.01194273,60.35151018,48.10855157,51.23710741
16668,46.58195823,52.08206013,60.3049518,47.43387767,51.78013938
16672,49.98625619,53.38497979,59.83102362,47.87047195,54.04661397
16673,42.90125111,49.94541332,60.75949097,47.04588863,52.18226297
16675,66.37135206,52.83675711,60.24143219,48.5855751,52.19219153
16676,55.51066099,52.64455686,59.93187278,48.68321065,51.95469393
16677,47.7969126,50.738357,59.81062971,48.32978766,53.53163092
16678,56.97283009,53.80977794,60.1670723,48.26241302,54.20135117
16679,55.15892737,53.70898873,59.93898392,49.04391588,52.02394267
16680,46.33208302,51.86295264,60.51741845,47.60804149,52.20783724
16681,46.15481404,51.48739406,60.12525504,47.07324655,52.86728668
16685,60.54527882,54.84895979,59.85223334,50.04446411,51.84213202
16693,47.33988353,51.32304328,60.38555636,47.38825989,51.72537667
16694,61.58357239,52.33128684,59.46841213,48.57681329,52.080816
16697,48.78294155,50.9487648,59.79766628,46.97528458,54.45017515
16698,49.3596987,50.9314439,60.23083878,47.32389014,53.93139376
16699,51.30015237,51.3410917,60.53067126,47.82865742,52.6689415
16700,39.36761202,48.80828585,59.92075675,45.22757448,55.08339092
16704,49.78339005,52.4924251,59.89516068,48.85896846,51.99843434
16705,49.06339972,50.72575051,60.10775212,47.8865133,52.19343294
16706,47.23142951,53.10534014,60.83103343,48.03355789,50.63357762
16709,53.48677008,51.33489009,59.61417389,46.87054225,54.83584486
16710,37.12550572,49.51933943,60.46508462,46.61589377,52.73408072
16712,52.03108488,52.56285749,59.76337651,47.81400136,51.87296949
16718,45.20436478,50.76930564,59.64009312,46.91116496,53.80733599
16720,40.36585726,48.60019139,60.31225204,45.14946038,53.67876598
16721,52.19250652,52.46412005,60.35130201,47.91338948,51.62702833
16722,46.48066602,51.8395086,60.40135629,48.53082548,52.41203581
16723,38.02781514,49.66506686,60.77994864,47.69906398,51.01011549
16727,55.7167244,53.42955998,59.66563797,48.0409862,53.51696777
16730,50.28095845,52.03404127,60.1435209,47.70291301,52.95736204
16732,50.00674438,51.91522762,59.48963819,46.06199101,54.29232407
16733,45.22204753,50.24262401,60.82318933,47.4955052,52.3898953
16734,44.95671899,51.19879586,60.03019115,48.07655116,52.51287733
16735,53.31768036,52.07974679,60.17467281,49.10528019,51.36037173
16736,51.23858861,51.3177245,60.41043581,48.84292112,51.73171616
16737,51.75234549,52.45649338,60.23404748,47.8588829,52.47661427
16742,64.22895922,55.08894784,59.97005081,50.02814647,51.66028486
16744,67.71416146,55.25932094,59.56082535,49.20855386,53.45859201
16747,56.27168982,52.61447852,60.18821008,48.83582851,51.48216738
16748,33.90385709,49.23952593,60.43394797,44.50124632,53.70529393
16750,44.02441624,50.30750166,60.56776047,46.56362152,52.86047091
16752,49.74392428,51.30751964,60.4277638,48.88289642,50.97411619
16753,40.25660052,49.2656953,60.66656549,47.15796007,51.37558964
16755,58.15005221,52.97097342,60.07582855,49.37392208,52.28431375
16756,49.27175086,51.78818948,59.71460233,48.52450725,52.72352764
16757,38.45049013,51.44994845,60.58856038,46.42761394,52.45785522
16759,51.70581055,51.22199958,59.95156533,48.11032377,52.37759726
16761,36.67852838,49.64486694,60.33750534,46.18970272,53.29379545
16765,44.9297518,52.3200204,59.74181911,47.60185514,53.8454737
16769,48.88417762,51.80041994,60.10991505,47.71801758,50.98227528
16771,56.50841686,52.39918845,59.6991212,49.18372563,52.3190531
16772,44.61697442,51.89840644,60.55916159,48.003588,52.83501598
16773,48.41606685,51.66861234,59.587386,48.03384236,53.24167415
16779,45.73267092,49.51812744,60.08373097,46.78219387,53.81392452
16780,34.51708712,48.64510836,60.40031706,46.58258438,53.65461132
16784,50.91436059,54.06752995,59.62895911,48.97155271,52.68550219
16788,54.56989343,53.22304807,59.48072651,47.46336419,54.50658853
16790,57.40058081,53.37442453,59.75904465,48.78018079,51.37089484
16794,55.68488475,49.6323422,60.34427043,47.98770959,52.84464209
16795,66.82021332,55.91214044,59.94263676,50.62531934,51.72564915
16797,46.23155212,49.94823619,60.43929182,47.99013683,52.10010147
16798,58.48601804,53.2058318,59.51937485,49.25727572,52.28676714
16799,65.01880264,53.90768596,59.83365904,49.94522749,50.98810141
16801,42.50820923,51.44048691,59.49724524,45.92400142,53.78420312
16802,68.34067644,54.55872236,60.28125054,50.57162203,51.91839382
16803,47.32414736,52.70511954,60.18366187,48.55528804,52.15416009
16804,45.70195607,51.5876236,59.00914546,47.61824254,53.36879185
16806,49.59891292,48.90432576,60.50251661,47.30487497,53.78286416
16810,56.5132746,54.2381837,60.24397169,49.82044492,51.62499455
16811,41.66335787,49.778862,60.16791698,46.44794083,54.00200217
16815,62.1615399,55.24940818,60.30675343,50.62266159,50.88246264
16817,43.82907813,50.04514258,60.35177558,48.40653556,51.08454296
16818,41.7894565,51.33085687,60.05089079,48.07538223,51.30004992
16819,48.02657591,50.97123228,60.15708869,47.72812435,52.79891641
16822,50.32112394,52.13976397,59.54959651,46.39905003,53.7502049
16824,42.94670105,51.44459643,59.98669488,47.47050367,51.40832901
16825,50.53392737,52.00301252,60.53723744,48.09130478,51.06118665
16830,66.36349814,53.96086012,60.04479817,49.60568128,51.7354175
16832,60.86883817,54.34684263,60.25216293,50.49477659,50.878782
16833,54.82102803,51.44233486,59.99510084,48.88057981,52.38452039
16836,44.83999961,50.74779674,59.73091888,46.07610267,54.68885149
16837,56.01035145,53.48460225,60.06450653,49.76873234,51.67886244
16839,51.42105756,53.24581746,59.98877171,48.25683703,53.06904221
16840,33.38861683,47.41746358,60.48925727,45.45026834,53.59249878
16841,46.30451039,50.4384128,60.00387682,47.42460796,53.67090443
16842,41.456107,48.68355015,59.90432521,46.22305298,54.33506066
16844,45.50362941,51.22972815,59.85359519,47.31925746,54.87197331
16846,62.34171404,54.52268382,60.53109741,50.83546284,50.48528617
16847,50.09319469,50.951537,60.02543967,48.46879741,51.11970738
16848,46.26052039,51.57053266,59.91283362,46.23092106,53.71416582
16849,56.05879538,51.97807639,60.73780877,49.39289856,53.11733845
16851,48.76861627,49.97424698,60.64075089,47.56302588,51.8407402
16852,46.98148945,51.97806386,59.90326527,46.82492283,53.12319401
16855,30.71530751,47.68752071,59.98238536,45.34563773,55.25144577
16856,61.72131239,52.96077674,59.9586792,48.00246484,52.45413807
16857,56.49803434,53.87316404,60.21594565,49.06466457,51.97117233
16858,37.08982904,50.51804515,60.11840166,47.32762582,52.7990194
16859,66.46117292,54.47115326,59.81733595,50.69822311,53.92293276
16860,55.38746262,53.37306649,59.34873744,48.56226349,53.51112257
16862,38.10830797,49.56670489,60.15964508,45.53451538,52.21766826
16865,63.30374527,54.10870307,59.36051014,49.06628091,51.66877474
16869,39.56252997,51.25823648,60.62402289,46.95429448,51.40358189
16870,54.98911994,52.74089922,60.09306553,48.83048521,52.01913452
16872,48.5150359,52.04232843,59.91584233,47.48700496,53.99419621
16874,46.30243955,52.8680954,60.35684967,47.46697399,51.15777206
16875,45.42666353,51.62240001,60.45297623,48.57230541,51.25564357
16881,61.61623819,55.79577637,60.37424632,49.05520194,51.16231319
16885,55.85628237,51.85773196,60.01868384,46.67038182,53.35323388
16887,60.78600366,54.09747968,60.08056968,48.01458631,52.5109896
16888,44.40635518,50.07892827,59.99962234,46.73110689,52.45656531
16889,49.67267936,50.69091361,60.41086251,48.31963239,51.78998947
16891,47.2356235,51.53819493,59.93619755,48.33639363,52.38036946
16893,47.0546608,51.06879044,60.33711461,47.32779694,51.92874527
16894,48.78292247,51.79854311,60.06904003,48.27450398,52.49960436
16896,50.73278264,51.97537885,60.90324892,47.61386762,51.42959377
16897,31.90843419,48.68988637,60.32661928,47.84918976,52.39403588
16898,47.31085042,49.95860509,60.02406093,47.23200444,53.30522047
16901,58.09586934,53.55941173,60.0019662,49.36009979,51.38049316
16905,57.69094576,53.13846806,59.95283617,49.85401045,52.52696936
16909,56.77329527,51.29597201,60.05895124,48.5023831,54.04595293
16912,49.94599043,51.33858926,60.59287371,47.92097201,51.51916776
16913,64.56903839,54.44919259,59.80563354,49.65470341,52.13831874
16920,66.93774305,55.46152769,60.08718981,50.93508094,52.52552305
16921,74.09751456,56.62724413,59.84672219,50.96173532,51.50002016
16923,67.1120551,54.85750525,59.60650526,50.2761394,52.28885596
16925,46.11204474,51.08314678,60.06282697,46.84993417,52.71725137
16926,61.49446051,53.17854527,59.47121756,49.33253316,51.47075381
16928,59.65069907,53.36539841,59.99940109,48.74688012,53.06458882
16929,53.01982171,53.06811523,60.08414895,48.29747445,52.03126035
16932,45.49156625,51.76986204,59.94656808,47.29458346,52.94334303
16933,45.56647164,51.95667812,59.5564597,46.97369221,52.42048427
16937,32.96485955,49.46538925,60.04967989,45.42847225,53.02991486
16938,35.97263936,49.00121907,60.51788875,46.49968774,52.1725502
16940,36.04695947,49.20078986,59.4673451,45.84923063,53.02346257
16941,70.68987819,53.83195223,59.27131816,49.82698059,53.70808356
16942,59.05836214,54.01674598,59.85566766,49.47335488,53.09026718
16946,70.64450509,56.24652154,59.83508573,51.34075982,51.88517543
16950,41.08063671,51.22945077,60.88893182,47.16006252,50.79414368
16951,42.8724011,51.56857027,60.15977859,46.53730338,53.58188248
16953,60.95517567,52.38164684,59.75456728,49.51278087,52.67458507
16955,46.99980981,50.25196893,59.87183762,46.948543,53.14474433
16956,51.873806,51.96426337,60.24762508,47.87056133,52.57571847
16957,47.03575298,52.24660274,60.726217,46.60637665,52.05936214
16959,41.63294547,50.58180727,60.16968863,47.33809607,53.4451779
16960,40.97908565,51.41245215,59.86205946,46.47015817,53.49647195
16961,64.09028571,53.29258347,59.61931665,48.59260505,52.39126478
16962,28.45926421,47.54784666,60.41644723,44.75291715,54.25144305
16965,59.50669098,54.43662371,60.51204899,49.59735053,51.27294377
16968,51.14949472,53.22219522,59.53990228,48.67097473,51.0482957
16969,57.31906836,54.05778176,59.03907394,48.91715567,52.72881045
16970,44.62306322,52.12757438,60.23164477,47.17359161,52.35781043
16971,53.24356243,52.26132366,60.34200014,48.5424287,51.82066836
16974,58.47929219,52.28820964,59.79716437,49.62702615,53.59968948
16976,45.36459133,48.6236436,59.82579803,46.28953389,55.12562398
16977,42.62897764,51.90934644,60.11326763,48.0131558,50.45456096
16979,48.60482734,52.67327009,60.65754918,48.95827702,49.44142641
16981,58.41203363,52.59982354,59.6936324,48.76314436,53.37971987
16982,46.56293052,50.96461977,60.00773893,48.14191873,51.75007956
16983,42.42765863,48.96509933,60.52453014,47.31384604,53.2296475
16984,36.44120898,49.13419669,60.47010803,47.75227356,52.08846228
16986,40.3337762,49.73763003,60.51286588,47.14428765,52.92564338
16987,48.15196827,50.2801421,60.75529752,48.22132874,52.05474036
16991,59.23584366,52.58824866,59.62724686,48.43603243,52.98286928
16994,46.61776624,51.04154478,61.01481519,47.82186726,51.42553002
16998,58.01931272,54.40984617,59.64329311,48.64782115,53.48548344
17001,47.22486006,52.66848918,60.2864369,49.27811377,52.1070415
17004,52.14366695,50.05325154,60.12204742,47.97292982,53.03019714
17005,50.02536992,51.1408141,60.04567337,48.09962354,52.75368663
17006,50.11307144,51.55686024,60.00619779,47.52535629,53.46545465
17008,52.29776709,51.42443194,60.39268766,47.65329906,53.84643282
17010,70.51636396,53.35718809,59.82686615,49.27304949,53.60744912
17011,69.38792201,54.62428175,59.71338054,50.17352022,52.7901268
17013,41.74435261,50.0055433,60.3919329,47.91551372,51.59476798
17014,46.79571915,50.98194449,60.31850052,47.31937354,53.38029425
17015,45.23148836,49.94967815,60.03797749,46.67059217,52.24967521
17017,44.0221138,52.40246255,59.8844005,48.09973689,52.25587082
17020,34.80677686,48.9578198,60.34860066,44.61436135,53.65330723
17025,39.24004909,50.71328844,61.02056013,46.41753115,52.17860031
17026,57.51842553,54.07937622,60.31798553,50.22624969,49.8625897
17029,44.42675672,52.11392757,60.38391113,48.55907822,51.98385893
17030,57.34131023,52.9403316,60.24366542,48.80505862,52.44814464
17032,62.25514494,54.57232557,59.84270913,49.48488671,52.44429997
17033,40.06764439,50.71890313,59.7449537,45.93975176,53.58768191
17034,42.67275728,50.21064322,60.76987076,47.78212684,51.89742334
17035,43.43424061,48.32470158,59.86070578,46.49657113,54.20806885
17037,56.92284448,53.27990341,60.1933245,49.48706055,53.73280988
17038,45.55794798,51.49032538,60.18371964,48.17794473,52.93362427
17041,48.64316886,51.9664105,59.49918039,47.66655786,52.73140553
17042,45.4185197,51.14082282,60.30774253,47.69144004,52.51118197
17043,50.62199565,51.13511276,59.94672067,48.32801383,52.82521875
17047,55.08536257,51.84313638,60.05345808,47.49757603,52.93705532
17049,42.75895745,51.47253636,59.91948155,45.88661085,54.11007636
17052,56.73405075,52.8998097,60.08730698,49.83118929,51.1173766
17053,45.19523457,50.20993696,60.30507006,46.71697017,53.89058522
17054,48.26544789,52.19159644,59.76786314,47.70808629,51.91194044
17055,68.48915754,57.57231413,59.39643424,51.10422843,50.73405729
17057,41.35836302,50.10649218,60.57144982,46.80315072,53.90384674
