Id,age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
16977,46.013183164144586,51.562569818970324,60.23175819422524,45.84746913459532,49.7451053371786
16979,54.60665644205524,52.95601155070932,56.896883251746296,49.28038800265124,50.88460596874519
16981,54.959913509355836,51.24205780320032,55.84854778054108,50.83334257800544,53.023381012834854
16982,49.35149032946249,53.59611606946191,61.20613146485403,48.48326535810821,48.325387554264815
16983,42.63459391032945,45.4508933368322,56.7786437473614,42.275795710735395,52.82558200001527
16984,44.33708352581482,52.855047575767585,59.51532248924786,43.339754792872974,53.18586045397853
16986,44.627543941682994,51.38834409582741,56.43276728812024,48.18711969720386,52.50253443765302
16987,45.73900387666777,53.83960556482905,63.226176652503696,46.89147186496849,53.7584908381828
16991,57.58726528204573,54.186218090795954,55.99934478337472,49.026766800589584,55.901493580601816
16994,41.698864160093,50.86610080849816,62.84044972097024,44.707541640432666,47.730906798546734
16998,61.18210520876916,54.29804344233937,57.230400461048355,41.78252913111258,45.38998365104142
17001,52.69302165469969,51.770084950065964,57.03438232975099,48.71408649078057,50.73659876036476
17004,52.70623301334819,48.422475800867694,59.99556206683018,51.36582415759254,56.738002872860605
17005,48.47130894869248,52.52094013439483,60.75227729914697,47.645725916823785,49.462380722475295
17006,48.50259467147566,46.73275636032996,61.31082061339208,48.08949368118253,54.66534634448029
17008,50.605224510588975,49.89547237097069,60.60423827062846,47.02426037927783,50.51378792960281
17010,61.16345496857932,54.58305055601363,59.16918402672231,54.2642144359154,51.65934327638609
17011,55.642259951619494,52.02756204796732,59.58470459224231,52.43419833333299,58.3364043456207
17013,48.33427196150246,52.85085708056912,58.345969189540995,48.01956600750772,50.85594656680701
17014,44.32868898813821,49.450585625262946,61.897919449811965,46.203260502833565,53.19096093810724
17015,38.1744499381236,49.32064000772397,61.74052431371497,46.04510513985058,55.9021686453295
17017,47.25951782217193,51.751079352739616,58.876551679926465,43.50161817051556,44.973788723039895
17020,39.38526576810785,47.524246314131,61.11038948186218,46.48585316013599,55.1861373111231
17025,39.00100049268418,49.876033970173395,61.55949981570688,39.66860643885421,59.030398499914746
17026,58.58847194027722,55.62181981636642,61.01051575477694,47.77166596396302,42.97655341350817
17029,50.4967666314916,53.791436107516155,62.91435797614527,45.13529625214704,52.36931965770022
17030,52.556678397279775,53.19782221801506,58.35201777391169,46.37296334358935,53.12260581036134
17032,62.42175596702833,54.65627350514266,58.9647135283516,48.10420595869157,49.17582978425766
17033,40.503324791644665,52.641706404071094,61.04816209088542,42.81918551533476,46.98014798219856
17034,46.834509428262415,48.11972464822452,61.01968443563269,48.48995529614742,56.81477122926078
17035,47.040480036640034,49.65715773314732,59.38044006139539,48.35719311897497,54.23795869606604
17037,55.951391773888666,52.962554996506704,61.84135983486296,52.681862798724104,49.45514376007332
17038,50.182738497428296,54.54198776495122,60.164403309002275,47.117984873906266,49.64416066445167
17041,50.04518849951172,50.2991178330274,60.25379012518823,49.971114798245004,48.46448107878996
17042,43.50445684837662,51.97999410870954,59.13846281031664,44.38899059171497,52.8210528645564
17043,54.44717972806501,51.44759075137234,59.74423079786698,50.33734133339654,52.74929571573237
17047,56.24526366623876,50.4193334109823,58.119628536802324,45.57165454596146,54.42817667622891
17049,43.15580897782439,51.17604823681653,56.957838908394486,45.838827816262146,50.83914545909814
17052,58.17797281778944,55.62753503816007,61.02288405696113,52.40739041132264,54.118016263920246
17053,44.00375966490464,51.53192970292739,61.02857212361194,46.248669102782195,51.87121309701763
17054,54.32373868400358,55.863426566145385,60.61783347113974,48.364876174065216,51.776725043009165
17055,62.75703863607304,55.73717968219752,60.91364842554187,50.9895478146858,48.58241977971053
17057,46.29035306490154,50.763829421374155,60.988685684431964,44.04724216777872,53.36012744470123
17058,58.01912020965044,51.85183549932339,57.770340167650296,51.87041818251661,51.13040945185089
17059,55.20727469108184,51.531299628286106,60.34355569676718,48.44846797255395,51.28665777584932
17062,46.07175699252479,49.21421817008214,60.267330060206724,49.1312840385477,51.3630600690601
17064,47.193910823989974,50.31354861120041,63.30597221892265,46.30654879177306,56.212086395074536
17066,58.5155341862565,51.119925916093585,57.09595660784548,50.60322643364797,52.601944788613196
17071,58.79336487323837,56.754370179655,60.42036581446576,49.355094697717114,52.4464059105343
17072,52.155755663751755,53.03306817228869,58.58253496822075,49.07566029696843,53.04215303882685
17074,54.36638060236662,54.31633608414063,57.33461849247286,48.247136321784716,54.849904833533216
17075,47.00986629027328,49.64180197097044,58.365679500509145,48.26540076555376,52.46245456152523
17076,38.10095272142987,46.825674091819145,59.02834683470826,46.69926771025677,55.34413673572477
17077,45.426588832446626,46.38709283529097,57.641355546892036,44.97336904724258,51.82574532152639
17078,44.381000146742004,53.98387922229943,62.978146612125464,44.76879668498649,54.645691388640955
17079,49.64078811463309,54.64606026085948,58.69158001290585,46.885845352727486,53.29166689010977
17084,49.00668410127467,53.15371578882629,62.43519321299884,46.58267855315636,52.19282646171359
17085,44.34788721187922,50.282635971128464,61.9855191836103,48.91362932359426,54.378481988219754
17088,51.131620864293,52.45114533375723,58.869398341920885,47.79989947690587,51.72864925476118
17092,46.524354781251006,51.230797199367316,60.58499961080552,49.19208388321085,56.02722892375404
17096,39.30553503449592,45.84495496606831,58.817482529881794,47.648107835225446,52.735390851295065
17097,49.56172199910212,49.24562908282842,60.232004541438585,43.95004343546503,52.75012860812999
17098,58.916708384707256,52.04454619993326,58.705972506023315,49.003223499334446,50.88556113272624
17099,45.77260819086397,48.678301103274215,62.176217121313904,49.423582761379905,51.04716131048233
17100,40.16963406260044,49.7884183938151,58.799975658406765,45.7087789810289,55.89187574076608
17101,38.51842939464533,46.10421224878264,61.381869207960264,44.48832050572095,53.52948626790144
17102,33.79084890400426,44.81692553482936,63.82436644444439,45.15119411124393,54.69577617810785
17103,47.75683256951324,52.466993398449155,58.02074395157968,49.49543065302487,56.03993903807465
17105,55.575879148459244,49.7433356893704,58.307696561175156,51.99509607074437,52.80733882055459
17106,45.879028423865925,54.44062556458425,57.55488018954689,47.69013236377932,54.54608556526453
17108,48.1871115862764,51.44559236811151,61.93710755021346,47.20198866540736,50.741775022596585
17110,60.88904988881955,53.35150213122023,62.40260319888602,50.69537379892684,51.422825079702235
17114,46.29795489031627,54.32311595816077,58.23114333435451,49.88410118970877,46.07620336592549
17116,58.631655450857885,54.5176077364806,60.32043282820188,51.8817033359751,46.99895684465471
17119,55.62123751794322,52.63611551885831,61.87729563035579,42.65827706000912,53.7301374558922
17120,46.18432686032728,47.96615025009264,60.463643680941516,44.43767860302056,52.279895168293706
17123,41.86959856024311,50.39941390235771,59.41037722978355,47.911457446015966,56.512301906670984
17124,47.43095398357003,55.10232177353878,63.09525930030011,46.64209556931548,50.75297720375444
17125,55.526581889305454,54.31960787161795,57.58493479939239,52.90566578050691,50.304115962990466
17126,50.45684416466055,52.811238107740174,64.1866468265055,48.67708808267091,51.129305802881376
17127,47.268799800130196,55.17128507575713,61.713338788439266,45.31830315510499,54.11291131805394
17131,49.8770619895073,53.67908528607529,57.57715892132456,48.48290281226081,51.65471736271333
17132,52.58413342051126,50.53717046235909,58.910964945015635,48.57765963421048,57.2602574049258
17133,60.94799339063725,51.06900869499837,56.73802220483149,50.10318780033966,50.99137762393399
17135,56.135470061615486,55.4954650575275,60.14090474553477,49.376780005119144,55.10202650025605
17137,48.65519648194314,52.867137419141905,58.6426934432519,48.24767044352187,53.35968320307344
17138,59.04824985379575,51.96355798790269,55.323180465522434,50.192055481007834,58.892607318110116
17141,60.10520428030065,55.043762532094476,58.863318538700675,51.81562039564137,49.93047333649398
17142,54.64746363316997,56.17532202008875,60.53989943113727,46.11878275079318,53.78338000247911
17143,54.09387054995007,51.8535564390731,58.799792650265964,48.36741773771922,47.72335472494243
17144,40.847100334859284,50.526598147094596,62.65734069262108,44.00931997187741,51.93899427657278
17145,53.90534973972269,53.28207670085038,59.39061382667872,47.26572138792448,51.14712575172147
17146,38.884154755509805,50.941099315773364,61.81639412710295,45.37813283483365,55.50666901205197
17150,51.42720064977793,47.90555292118304,63.230643892069104,48.98590725981494,55.87358285091095
17152,38.83131382521507,50.51575745879749,58.70336949710369,45.8903074271935,50.67559055082092
17155,49.28648316037485,56.42782170992431,59.293635379558644,48.7592359277379,50.10486229622105
17156,53.23317658980239,51.37866783107244,58.42669510886647,49.789463695197405,52.82989392834856
17157,50.86062877638493,50.71251380436964,63.65747727961228,48.34383521435051,50.50635987269276
17158,41.811986843278945,49.37019912643346,63.880169542679646,47.214305199800116,54.09921318360244
17162,44.9605669246133,52.38104910991102,56.78176030427345,44.441841512096246,54.01272915966969
17163,52.7716780811092,52.84401189957106,62.05408692387351,50.367230813287506,53.09352003333847
17165,65.38859925144239,57.13085714668942,58.63528089361972,49.09165058999758,47.98384257661276
17166,61.72985472273935,54.2293558835983,60.057441012955515,53.38343225997799,48.04290106738389
17167,44.91701820802075,53.84979776762062,61.76405777663246,48.64170642300341,50.88954663594533
17168,57.989616039211555,53.02720899910705,58.42283779381829,47.84224691699088,49.71355614965758
17171,64.87052926250134,52.15036927474768,60.27813944555794,51.74628969964679,49.58723966674619
17172,43.48627176716905,50.90790632666585,61.51027742059408,48.730894694501124,53.64975854218392
17174,44.16111924690811,49.158091979313674,60.49774698450979,46.55642113527485,55.17797507363786
17179,42.08524009803899,46.86808668229339,63.18109069452834,42.14284283116795,48.39577196719786
17183,50.52771941359385,52.7664504132366,58.13760910300469,45.484452071832024,52.455938877419335
17184,41.401010037885825,52.50760004502546,57.16421523349105,49.5147958179831,53.330749953071155
17187,43.34790996769872,52.5347016568165,62.02576829427041,43.89896281827486,48.188214125606116
17189,57.88731059626353,52.79054401916788,60.89494468180019,47.711224752189516,55.884428092565145
17190,51.33860231170643,50.504372356282694,62.56856149131776,48.277293404470235,53.009897172938885
17191,45.74333076101009,53.94424820556169,57.32559897284664,47.69836216984566,57.3539813213139
17192,43.15231612393948,47.24477950389627,60.27673736333037,47.891477601363285,51.7816123768573
17195,54.07710917892491,53.913678731858035,63.10288678208428,49.46302319654207,48.899255955063474
17196,37.754379885781525,46.158576884796254,62.352463146308885,43.45681839080441,50.24532807294446
17198,57.473676727803365,56.078879988493874,61.80892935902398,46.914616362696016,49.91080285707177
17199,54.99970415020871,51.73321922535469,61.549629752451736,50.73246521213657,50.213659280923885
17202,39.31068839797462,46.83204244435675,61.160675013532284,46.785655232668965,51.36308097847507
17203,42.596692190592385,50.86267523336856,64.46865783737076,45.22734636855252,57.53094552946335
17204,55.561011836771264,48.76199147459084,61.05583123463528,52.58005124720125,51.2262731030522
17205,41.915348888636444,54.04471235717627,60.775828721215746,47.3263328635058,55.238559975260024
17206,41.854908599386945,46.692668704923776,59.82084808715094,48.49781265519753,50.227670370544026
17208,37.49041981524262,49.1036287343165,64.80291499909407,47.04587776549953,55.18194225090968
17209,53.81193848271555,54.31957008340959,56.23487825804746,46.859780556526665,53.27307117828123
17213,46.54742044223275,53.393518490184896,60.883067842287105,47.54774320923882,52.24388355336281
17216,65.60516699069174,56.15661262321942,56.24387675639554,49.475749044895174,52.120092653676814
17217,47.76806815061283,51.33150194399541,60.5638770310294,49.0906676575598,50.07142254104
17220,64.93659665156119,55.117298759702685,57.2672077480811,49.62445149834654,47.01947898788749
17222,62.5400013405749,54.10105678034761,56.763307903427794,47.90201914325868,54.19025317045523
17223,44.85999801377259,54.80101088640549,58.66811018324624,44.10399177577063,53.82230221237006
17225,45.465724924663235,48.38363526303334,61.528368565822326,50.28289013100332,52.09059022459345
17226,40.70209434600264,51.88455769481215,61.8750720124976,44.104976773487614,52.257271032758815
17229,56.079563362917845,50.92122765640154,58.64824521968579,45.680205595072096,46.095338859965196
17230,53.198083408545315,54.47018832232079,55.12118382941154,46.349935233201606,52.81444267946102
17231,45.42690263356643,49.74932639526083,56.09365443839825,46.59140547132397,49.92519429011043
17233,47.35779096599213,49.54593733142269,57.87654842025261,44.829726676097685,54.42560041620004
17236,44.0329993968248,51.25180706569777,63.8635561004502,45.975561980541265,51.458617671569975
