Id,age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
17406,47.26122053269518,50.976837605009074,58.064766556856796,46.40752398588582,54.90894820391021
17407,62.61328691671218,55.203551052601036,58.130339491300724,48.82758719688224,50.68534991337961
17408,28.339967065238106,43.48064361396555,61.2109683690855,44.51066523617369,56.257983849042894
17409,41.15517713506971,51.0971326424763,60.99563457748164,47.56242072734283,53.92669273992745
17413,40.18427167281828,45.690955027668544,60.43985220850219,47.97461814385445,54.655858633823755
17415,37.51836540801506,50.28238035117347,59.81901163014598,44.72087819944931,54.188316641826695
17416,36.96230578705091,49.7583929893479,59.40527340042538,41.61650159486932,58.83289917252739
17420,44.620821647655134,52.322157159000824,59.8876388423469,45.3025014737055,54.57719377531296
17421,54.016502561996525,56.09772001406774,61.2195478332507,49.33000929917136,48.49448312992758
17425,49.43155938206767,52.61828775318948,60.33595800330862,48.96923190428124,49.27345950180789
17428,45.67421817414562,52.15243266309862,59.21856951259353,44.67513820259645,49.39025182554432
17429,44.11341447702675,48.91161162282387,58.97952747463781,47.48051045811584,52.53948973888186
17430,43.9759568331078,51.60622830153674,61.12390275601368,48.85592894055027,47.75246751820197
17432,42.06895484389095,51.394640863330444,58.915974159079184,46.40652530821639,56.247704801202374
17433,45.10153469958127,51.26927129033267,59.04148198403758,45.32038703326034,53.655461080701606
17434,55.07548955684456,54.396543382618034,58.54812538263778,48.19288600888035,50.75295510376275
17436,44.53245583232775,49.72266915521337,60.004103675511914,43.96532734492716,52.06638988300297
17438,41.14254675028423,47.67744116354117,60.651855679449156,46.53209379690143,50.67316779093296
17439,54.28414186852334,54.03987740923676,57.16031439738481,45.98560632139871,55.09706937066338
17441,43.966137337645186,50.691386354710325,58.78863628336064,47.5319696581764,55.159597581730715
17443,61.05285539520419,57.89602927862168,57.932919181044575,47.04852854057182,55.40816852694095
17446,56.91603187061125,52.02727166162685,62.460394480441984,51.075660995992465,51.62556375663442
17451,35.18444471232862,49.78953596768584,61.32444549748061,46.708868531899284,52.332490014503016
17453,64.80076526277871,51.99216572323602,60.63822199650293,50.16917949041264,52.15856030553223
17454,55.41073038573527,54.81674349544769,57.88207481159962,51.710850908601294,49.399163802773856
17456,41.92146521419754,50.84221525411518,60.75188619511102,44.89269961985547,53.5272812159253
17457,42.86388749624726,50.55150327430521,61.20208287636026,45.3448728115689,52.86011789202477
17458,49.06184535295981,51.11117361865213,61.11633802182229,48.48302938627015,54.92011784367803
17459,55.162850648212384,52.59189503962787,58.394312453391585,46.779488095205735,54.56548375037012
17464,51.33611162901278,50.21079177214238,60.1240684804756,48.502187348165776,51.021874172379235
17465,42.32153310950825,47.42404721130061,61.211291378361715,47.529558521655765,52.72798504774695
17470,50.66859771052106,55.96336105471057,58.98388473668472,48.48686267368667,52.56284505214652
17471,52.95834464737154,51.009878456270606,60.408436964484544,47.3009884167386,55.88211110785382
17472,46.97993092647954,48.03882962228156,61.62170452165941,46.716017507940926,54.442485505769966
17474,58.75835110276137,50.04167426885778,60.41927302462645,50.29747909613338,54.158296582304466
17476,35.245570177558804,48.400632877451066,58.65812920081721,46.3202999387157,54.71828148713464
17477,36.160191630958636,52.66223567595301,59.591374793207585,44.80730379683654,53.1866519216299
17479,32.70339876754868,47.78415840717423,61.62010535323079,42.728129188338706,49.6039510564095
17480,47.8811633837872,52.69819856710252,60.535566989814946,48.84708397248885,51.90007612442906
17481,46.68953218123228,54.77450918308557,59.924213465305264,48.14893306984238,51.78016068074344
17483,40.61444405311421,47.197377756872434,59.335329628885574,46.61158831338726,54.804750216485616
17486,51.199789842040026,53.094828493533115,60.41735727893485,47.55779657828058,53.06326619918016
17487,36.94015742503271,49.10118897789219,58.82043202814655,44.814878200869714,54.938958980016416
17488,49.43409557171708,48.868449401112144,59.83434108677867,46.03199333863562,52.8041047649818
17489,33.435089548597446,46.75774976306308,63.416045273765654,46.59979740603474,51.36869917297218
17491,27.72754192514405,42.30665145417896,60.758962607848936,43.14991393639447,59.18126832544792
17494,32.44206914812554,44.762331789896336,60.7650986641859,43.21532430998639,49.690302738663675
17495,53.32586716268539,51.81474137860473,60.38043691971325,49.7755195086305,54.35184559321585
17496,58.562523316142396,54.888926520196776,57.39639381870555,45.546633109253946,53.6784245710447
17497,51.78739364977719,49.213707446249046,59.428468660862656,50.809218673904354,51.24818520643141
17498,59.32657692978896,55.10017840540219,58.5209786283335,47.282385005024665,51.93055541603667
17500,52.48012964312668,54.19949996628291,58.39351808192412,45.668204196922304,52.69594313706133
17501,45.36742879488785,50.308655898031624,58.78335969896009,48.04384761513898,55.32970060876846
17504,48.296007807113384,49.91168049998758,59.965929293147134,48.45579065289945,54.368751737959826
17505,74.7894274784309,60.549558648336365,60.07015287532678,51.860591241211154,49.24563015245462
17506,45.278041632331096,50.1509737388739,59.907303631287206,49.016785869006995,52.004235556352214
17509,43.91634250032644,55.8196348501981,61.262832486386074,46.077788816218,53.50202225402083
17512,55.2474542919333,52.14081507362306,58.729524475079,49.86166394789984,51.44361331713681
17514,65.46736740813888,54.65689753614193,58.781301582745876,53.192142630397946,54.493463950157405
17518,61.39563071498876,55.833724487397085,60.129577668255685,51.549408097630206,47.82294788305655
17521,40.486357158321624,48.6304526328624,59.945511917136784,43.64561806995225,51.94497155931303
17525,54.78764499171847,48.663907503136706,57.90574891602539,48.03458525140909,52.52320095033669
17526,42.14613085861376,48.85946807863235,60.745253649005264,47.99495567125224,53.48893621122077
17527,39.514195535650465,44.809866057015526,58.660402789532675,45.486899396842446,55.78764249853933
17528,40.60247457497177,50.701829862369074,60.706248662984386,47.33025109107922,58.795936435087825
17530,34.340712913705595,52.680149868330446,61.863950595252625,46.53531651508371,49.70614784755282
17532,40.386784342178,44.21703462513482,60.86490390430095,48.18336166807242,51.918553645887535
17535,61.34132871196459,53.16409475208327,59.31209323827385,52.02478768199195,50.745524354310476
17539,54.67108145882778,55.186908290306,59.133489619029646,47.11404637535474,50.79350304550582
17540,51.94157553548928,53.07331489311283,61.35811894773643,50.407330276242504,49.51125851242702
17543,41.751821767611524,49.16462836979466,60.1480413267819,47.376494619418956,55.80862274839378
17545,68.06750026598873,58.14038609500503,59.06973404114647,47.69283632801463,52.30400451342212
17546,49.06579720653506,52.42087163620277,59.54293608441542,46.84921161869606,53.63748239781388
17547,55.19251629038607,51.87800573884679,58.16098656483854,49.76631030170766,51.20968432434021
17549,50.68082468236138,52.180064249489796,60.850371870356945,47.44068982967729,51.42100946102809
17550,58.731727274081415,53.116331909367204,58.26273788133334,52.609184925495,53.08398542755811
17551,51.1026872860641,49.584878886661556,59.00528959236907,48.6784193796419,52.95869082051043
17552,38.528275464690886,47.16361629044697,62.466019430878966,51.0311622242831,51.42788983516312
17553,57.71375766431164,52.6770874559576,58.913225649891906,46.05068463788596,55.188306375866475
17558,44.90251806906085,46.59331559209858,61.078281930496196,47.96513449413352,50.95228398768649
17559,78.80878774947053,59.30770283100345,60.78825937609931,54.051815924101206,49.177647339614495
17560,40.08206341111339,48.66732578251537,57.47121790464723,45.947640593029895,57.26736761761665
17561,60.56337533243145,57.70506514774979,58.20607222297187,48.169526713269,54.0294846117846
17562,62.4240656294159,54.33607204420468,59.84034883645869,52.15456787974518,49.13226780858318
17563,50.64219687737328,52.60947212948945,58.974585661243395,47.11780644551992,51.61448937710629
17565,40.92396777055536,51.0205399580752,61.026529321239785,43.47475889339928,50.76761825864602
17568,59.0102275253025,50.44156746272828,59.82505982115714,50.321206542574224,53.17469084732337
17569,51.78857355838738,50.4952056836884,59.70018885610291,45.74982122698775,52.15781531185801
17570,42.86709856932813,48.09130546689718,60.723694464694226,46.602627254079785,53.38670051587828
17573,56.14673063705179,52.26076946974499,57.98962342656099,46.064509549732385,52.336963234432986
17574,43.447616876075045,48.54450387542823,60.58516544017166,45.755673206474654,55.20679727607866
17575,40.121610700057474,50.35983601179804,60.001895471446375,44.895340865530144,52.633902535264795
17576,70.83225717866422,57.665678356959056,58.39849901260145,48.802168350404756,50.920544454793514
17578,63.72387461661776,56.45499290561543,59.299097538466306,49.664895604434385,51.049151307832794
17581,53.941068450448235,56.09202320739142,60.02505628165552,46.27153200398665,52.69047328768567
17583,47.84688824203726,53.015063687603444,60.699304166478385,47.99901665077785,51.90779852107742
17585,55.187070940980725,54.288194494640834,58.41000199493763,48.90480507020151,52.538932584439806
17586,53.35127679871307,50.85997342834261,57.44435502264458,45.59544248368286,52.25779948455967
17588,42.830951444591605,50.936428120729886,60.42986707116551,43.455099151087545,54.857708516975634
17592,56.78086288971165,50.171488774142745,58.76964327967336,49.541692217770034,55.22703709428781
17594,54.656678992808125,50.81717691878072,60.49607953100982,50.35201258481779,46.74128604972537
17597,64.04136188190222,52.86668368056027,60.02898822331641,52.43298985109209,47.70673432974972
17598,46.58971128063689,53.12346462228517,59.35050522968407,49.98037202218402,55.890778656495996
17599,24.630144028678746,42.646376022067855,61.66623904465512,45.71353073256396,53.75426145533578
17601,48.77824198082572,52.107691014373245,60.21272354216872,47.76207685022558,50.591273881614335
17602,30.978866265565998,46.99136422633973,59.39696812469586,43.292851387135656,54.75866359411046
17603,60.5571516579942,55.23209209795384,58.41156210647995,46.38110436039885,51.34652311560112
17604,30.532911146842466,48.26928108046623,60.12210868005084,42.80970120180509,58.67076257615121
17605,60.7508803049253,53.374961103186635,59.24352299679942,50.33949175975513,50.11971701452824
17608,62.67706233455238,55.31960140811346,58.945884049066684,46.01034847542377,54.957949549308225
17610,49.15198772328638,51.12448988762868,60.028114612242476,45.57599092894053,52.049318401022404
17612,45.093065926017815,44.039310915021815,61.20908886098981,45.8443043678157,55.46251862016404
17614,47.99026295174416,50.36224868343284,57.9811451931868,45.27377975170456,54.124899915768694
17617,57.182890089737995,52.97071382085536,59.46424539674518,49.09873659492275,51.049369940855385
17619,40.910667740693114,51.42142781085193,61.39023319502395,48.64915464249864,49.703611286616535
17620,56.509511699188955,51.85033700862676,59.30208594985241,50.55533099440725,51.13822750370917
17622,46.52047900740682,47.46438453827329,59.21144168810833,47.484844781462265,54.44382166810807
17623,73.58301040942509,59.211373733933755,57.57285212917712,52.89410109479573,51.992343097510094
17624,46.272400463888225,50.464488299095905,59.07116043984257,46.79806852288029,50.69119741566189
17625,43.685159063654496,53.260236161994314,59.9545961770231,48.88252750350384,50.22503178938619
17627,68.53331131721417,56.85488443797633,60.37555328260946,51.46748988626802,47.853953232615346
17628,48.05776050773967,51.66327188408795,58.05774263152472,45.320211066031355,52.62623212579862
17629,47.72008852101793,53.843512542271576,58.359895555397785,46.634584931005946,54.316279980504554
17633,59.897867853336834,54.39360488973681,60.40607488339203,46.92262129001216,52.138764786398
17634,45.608994842186085,48.88661268781571,60.263086170473265,49.385471396477485,53.11797398627261
17635,45.74971123480701,52.72763030978918,59.61364895316713,47.87935412741121,54.727633198063366
17642,42.55427747150161,48.93275448382299,58.77171920965458,47.15026830311429,53.17275768203247
17644,50.65738716830946,50.38603585846298,57.683507890723945,43.077315686627074,47.94146572010172
17647,50.38565281575222,49.905451819966956,60.428839390546536,50.12688424381658,52.21730090788674
17650,43.19234631885986,50.82961575388543,58.68830098291946,44.230982532925296,54.14931191882
17651,43.91297996115706,52.614381248429005,59.37905885662889,47.79633732285268,49.99919078069618
17654,64.37665937167468,54.06122707684899,59.757666413085715,53.13013471251428,48.43039563625029
17656,46.13747242581879,49.131021469791825,61.691362891315926,47.725969952480426,52.91413330686242
17658,55.52090285448344,50.57037566100063,60.32768228970308,49.209091894044576,49.464493822312505
17661,46.44736183031296,49.794977686853585,60.58099384247523,45.823122036021935,51.69440278861857
17664,54.30162966275054,54.08618959731562,60.59604820755694,47.11788797536704,49.07845295889889
17665,58.21833078032532,52.884585839927745,58.6847284806748,50.9409027420838,55.108006761449516
17666,47.765959464298604,52.480891540585624,59.91326480075541,48.39764943714714,49.57103430042767
17668,59.185803299317634,48.84318159556948,60.299457836500785,52.13330842291261,53.124134234598074
