Id,age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
17014,49.80388056140417,51.927243734474,60.73834789839355,49.26984429946672,53.34830322555192
17015,45.78480143054538,50.29265578769228,58.962551894334055,49.13569165617191,53.79347428997323
17017,47.6820099886404,54.43209029415091,59.514631276525066,46.59320635074376,50.88473953161773
17020,36.346005141751675,47.31095098645882,60.92807918621337,42.77414505209437,53.67204329934119
17025,38.389718907387994,50.33331899510603,62.42088304169176,44.65168374679683,51.792791263918716
17026,58.82773975981214,57.36493060983513,61.43387941003072,49.92057757207847,45.85393488910632
17029,42.82501300012725,51.822752269909465,61.13059577540112,44.60966940571485,53.63031648175113
17030,56.3876814907889,56.049691512160564,60.34950304525585,50.03437758780661,50.09657546007444
17032,62.375231820199375,57.250873811653925,59.825391478099945,47.492467529176636,51.166155956818116
17033,39.5484239664073,50.44764569027372,60.27021413794701,46.31168362399277,54.33269999635416
17034,39.02892599463205,48.76331684026668,61.26452007421625,47.79837882593163,49.82461507619281
17035,46.79567699037551,46.91527473250712,58.46995136227359,47.77787575030302,52.464569369532136
17037,57.425906628891504,54.230647472936646,59.230368374354555,49.754753590678455,52.46748489232052
17038,45.58491146444082,51.436955655523676,60.47529064166152,46.771815282696856,54.12642750992912
17041,50.63579954434727,53.30424455862511,59.259064651613926,46.73869881278627,53.80326837851118
17042,45.51583880007515,51.32804215037225,59.84104401937805,47.12341791985206,54.110001664683146
17043,52.53783953265754,50.53611345714454,59.49619832361344,49.69614652031083,52.125234124055524
17047,55.70076744764231,51.44209885893175,58.576688749311685,46.506893881383476,53.74139589229822
17049,45.60081463275344,52.56737409730534,59.08532798541922,43.6490896862022,54.43277626167752
17052,56.55296103192004,51.68693761297692,60.14415607158185,49.43654510517954,50.54651086758567
17053,45.12035317495497,49.183403851794644,60.65796322557912,46.614198643912495,53.129366112665586
17054,48.697065021526235,54.39208808121631,57.96943195594703,45.20047783915158,50.08426702047982
17055,68.70889887980924,60.44370056644876,56.71407447495036,49.48375524458715,50.64875439662349
17057,40.692379750279535,48.7674280936837,61.260630108077315,47.9911880481907,56.6454494077674
17058,70.62197985372492,54.9820851671239,58.59747118172326,51.61190473349677,56.146053377615125
17059,69.22314264708606,56.01854379516704,59.786097080809796,49.13355260079597,51.150650250634364
17062,42.61245502162679,47.97065179605933,59.04557850637087,45.52779731760949,52.34608087377569
17064,50.47533859091077,50.73950040125645,57.62051896995566,47.24475647496979,55.38520823383997
17066,54.457742834440424,52.81118110165784,57.136549518846486,46.379161425345536,53.90958276109658
17071,67.17081105129105,59.57424404676111,59.236848098694736,49.63238275054732,47.90035914673418
17072,48.911296222069545,54.13079751428312,56.632722035199485,42.90073909380384,54.88325859123194
17074,60.04050639964297,56.90663951139119,58.80528500817987,48.27661778666805,52.57354691172759
17075,37.189969641674715,51.699900284491854,58.03973895508653,45.44978496589662,56.039636460304386
17076,28.992698885028883,42.30642928271427,57.11864217949691,43.920603225388106,55.21792562653804
17077,37.37767006482585,47.596136422216794,59.91496153535361,46.69275528336069,52.963370497422204
17078,30.109660332459786,48.01217175785962,60.546333310711155,44.71087807429435,50.52527242036347
17079,52.69343835476085,53.049452953678625,56.18540698740888,46.39830307912383,56.48716707781133
17084,53.878936614013824,51.037244226327665,58.74076717064223,47.7005608761724,53.425302909183934
17085,42.31862447758037,43.911688539655536,59.14638685622465,45.39534476934158,55.60215066848509
17088,55.19867735596146,54.22458862261293,59.83440599245584,50.336687249468575,49.052426551904716
17092,43.09773380023403,47.93985237535939,59.81064954760604,46.68984757150721,49.120384564970934
17096,38.27896254128255,42.66862762284613,58.64975223655432,44.474367578599136,55.93960533415413
17097,44.84911276527156,51.253601002070255,57.3092612920148,40.60780841927383,55.77180000067214
17098,53.39353848049495,53.439766349418456,58.84282692305913,47.77545993783741,52.11953502556988
17099,45.25015145356972,47.87572171344755,60.927752302292056,45.95225922652084,50.88442477859017
17100,23.161665964817637,43.14776494764599,60.685705418788025,41.6236257481728,55.05395099026638
17101,38.914562320672715,47.7843248480458,61.01880454781361,46.88999879285122,56.644612901938906
17102,21.580708829448376,44.43289992047129,60.65776222368176,43.493065454303114,56.28150173617762
17103,43.686697992881115,46.85689389676781,61.77058416222517,48.68934098286762,52.76235103785018
17105,46.11479828803957,50.72193547716805,59.25385154695901,47.98441099228016,52.382189325643175
17106,47.868453843823396,50.0976715322953,61.048132049785295,47.48925742262192,54.17897488404457
17108,57.09033014337415,50.79185856938076,59.585737981018134,47.87055402450856,53.93585577741686
17110,62.35867630584543,55.03434047585173,58.806007638746046,49.95522864996611,48.338129350316756
17114,42.04119693617299,51.9170034033401,59.55157400250105,44.71496549942981,56.268754823634744
17116,69.9967287704858,55.77791803218411,60.05259356683225,50.29764595503371,50.25315354982767
17119,56.31151539826608,52.695266442902025,61.78252104166798,48.42225039236195,50.12061309293715
17120,37.01762002051636,46.04014986007683,58.41510582104156,43.3858187257153,51.59060928301441
17123,47.804211950987145,49.21052774791436,58.58869958747748,44.15667129890219,49.56815688839574
17124,56.965510503346515,57.04779540201974,60.04670483388422,49.706978958141164,50.283043701224294
17125,63.30027148532685,58.12690252217828,61.79324190458926,53.591190334255955,47.42125916658242
17126,52.72732856589918,56.45239978493311,58.75014213001055,49.33849952140973,51.150384363112394
17127,51.69825906914462,53.45091660107814,60.88150004387455,46.2402277962227,50.45372737985287
17131,54.1314199925735,52.365267526623875,59.65680116333721,48.478648810714276,51.14123368990389
17132,45.225242918525154,51.26161508467161,58.54326628210167,45.52074520462732,53.64496360401409
17133,63.797496564980186,54.17674006977377,57.94007724172921,53.66360946716759,50.664689527604466
17135,50.34545056417881,54.39484511676706,57.45381815738384,44.54998739052337,51.99055552482242
17137,49.036687167973604,53.21845776280956,59.50341254945648,49.269418892657875,51.810387064749264
17138,54.445177213285696,52.66786261586687,57.5386714382687,47.91327020845596,55.74896199196064
17141,61.27394995472245,57.8499392467403,58.128353273059254,50.267614835948145,56.49982351812531
17142,52.14953669032321,50.43160498752,58.989012522910535,44.67271688183596,53.92836556853956
17143,44.9374777867565,53.90130191176853,58.96679098562127,48.98342650352366,52.16673108523412
17144,43.47892612293648,49.91158823907868,58.20552522898229,47.007256490478824,50.69464014868584
17145,53.178853101540014,51.91729429387126,59.036093639284374,50.433701943965616,50.00192471325316
17146,45.60222836243698,47.39969947787124,61.59427183602371,43.39384629722639,57.01207303725869
17150,48.12128501852749,52.149766237629805,60.753759457414894,48.8007911128558,52.27974642582201
17152,36.22077689330347,48.06010569771264,62.68947158237341,47.15370118461748,51.10953896979913
17155,55.66793903915316,49.905240479527244,60.704996608577225,50.93789504797254,49.14805829116358
17156,49.55361279420574,53.72680409655603,59.40898090353375,47.42333673338569,53.28642796681788
17157,56.391000872648355,49.44189392453249,58.249637065177986,52.34895647064273,51.810701382671596
17158,45.49840571034774,49.067390537050656,60.635735725288946,47.389592159799165,55.256138570155194
17162,46.25268640687182,52.16535680523615,60.7308841528331,44.94988960885068,51.58280576392401
17163,52.153729691204866,50.14627457692182,61.89783031814422,48.83492771059361,50.40949750128943
17165,66.31407026642422,57.31506421609966,59.07219198065222,50.21095518693162,46.27131387339319
17166,63.537546107766765,53.21640225932754,57.85474890513954,51.69709843597682,53.817299609400266
17167,51.446401745053876,51.732139492160755,60.93013408239683,48.41081302912863,52.255986679741895
17168,62.45739511159699,58.20408665549968,60.43587166791992,49.48140498037628,48.662887944309816
17171,66.63086134999018,59.33052302735397,59.763993124194826,49.28409379661436,49.045644736745416
17172,42.847730054768995,49.52089356332119,63.81479866193086,46.41989238130372,49.208396625114524
17174,37.046207877462734,50.38121437264583,59.595962492214994,45.58296177370441,54.35359345730211
17179,41.58104584990008,48.68010542330878,61.90723505725031,48.33492687359228,54.83256033095727
17183,56.30137751060857,55.25938174425131,59.93626514647098,49.00591960761674,49.090981445894776
17184,34.159800010592974,45.7133854402786,58.79997182364536,44.96574452140855,51.49167726032382
17187,46.97390975875665,51.918455669068045,60.0343456748591,46.696089023669565,51.440801469116614
17189,54.14846962112834,51.952170351806735,58.82484978776963,46.36106799585822,55.81178120726424
17190,61.30575293631369,51.43119252681745,58.711707749103546,47.87821925125322,53.59757745912067
17191,65.45675842417701,54.4928429319554,61.74700890928074,50.79891826467406,52.62899124652636
17192,28.28405599216385,44.86327859465079,58.09545453447406,42.11445426800429,56.492096799155455
17195,58.11350410587544,55.13571263714222,60.43844872422669,49.188880299436256,49.978903014002036
17196,30.501812610970866,45.34202410049375,60.716596601069504,45.683012664403066,54.90071111754817
17198,62.37822480934237,55.3552221863094,59.28674422333278,46.07253303135446,52.072311539650954
17199,60.63357924669719,56.675511754636815,60.2893332151068,50.136249873488055,49.39138061813295
17202,48.135626493387214,48.748620020937764,58.30970333015963,47.63229401895372,53.13972311031247
17203,45.47507000779645,48.4576943941235,59.124105170226656,45.91646112362917,55.726522797776916
17204,58.556509432600095,53.65230071457464,60.912246545619226,48.90131979661826,52.06121307945779
17205,48.588531653773636,51.41251875240913,58.26073678186573,45.0688785968261,54.30558493230326
17206,46.038736942154216,50.714963304279124,60.59126857915698,47.77986699877257,52.591793629682016
17208,30.13400418030712,49.472162412270784,60.51572943291164,43.87553516562571,51.58165136671672
17209,57.361698165112735,55.73869291487194,58.59808993133317,46.0984210476674,50.530481627530904
17213,43.388120029971184,50.133019966698875,58.04449207544082,47.22851510656613,57.55377899275216
17216,57.37813548931151,54.6376160948136,57.1152870732596,51.18617368654655,51.731108811348534
17217,46.55784187436062,51.94273973935734,60.1763088662286,47.71880745621528,51.31282451675695
17220,70.47631598311911,56.55575546696885,56.594886703661324,51.987782951318785,54.2140336510529
17222,67.44868783176217,55.046466225693564,57.79970426937336,45.65137439932294,53.930687933570546
17223,45.47902341491183,54.32715623438423,59.2392340252511,46.72979185206738,53.341239638706675
17225,37.18601496653719,49.5984113460027,59.85446807221443,45.86452521385694,52.55316586222817
17226,26.729847411539847,46.64247394686555,60.72534871074853,42.65268828307059,51.42731608480549
17229,52.204521739568676,54.56966365105705,60.03079594280712,47.28007918717289,49.449991741638875
17230,51.68893912473512,50.70131380517108,59.75558124767434,49.17693315353905,50.70087553880892
17231,45.7101654891707,49.46452521983643,60.932294263558866,44.71446810954383,53.06952783046457
17233,37.625393180544265,48.76704033673298,59.369109241756135,46.450322361734756,54.99691957723432
17236,49.131307943540094,52.838411216835105,62.98420569850799,47.538641021507615,45.54728889018198
17237,34.20913303553126,51.347420798832836,60.069976789823976,45.775186598919326,47.29005001289163
17239,57.913463294202245,55.42407780397031,59.6526043860663,48.77122410885359,51.19264945246165
17243,46.95067466691628,47.82808301276446,62.13748410783253,50.027281527715154,52.98345651995441
17244,33.723728580947125,49.49037201189172,59.010115015055646,46.10114300304156,51.97538265000746
17245,36.398790429488976,48.06276464264223,59.552778211315605,44.91518687015574,54.637760879352776
17247,51.97049208958309,50.50814364753404,61.3619179382169,46.413196992485716,50.25388477866991
17248,46.13206128124949,48.973939696379716,60.18653059613563,46.33311032289503,50.53521390865352
17249,57.68727122599905,54.52871696670263,57.961826566665685,49.45867502507111,55.8039902855233
17250,42.80380517761681,49.11363577435317,60.70566288591889,45.55313006393772,53.01175821815762
17252,47.597306289100956,48.91026816399513,59.66616385580818,44.49753938892437,59.3843347183269
17254,58.924148200085995,53.27694783391272,58.73368752469978,45.44359142769857,50.27915837441413
17256,40.17579287866173,51.22899462439073,60.71716811904518,46.04586716769263,52.21484385119364
17257,53.49718250012562,54.911132878296016,61.18942192665255,51.81044208455152,49.04103231157881
17260,42.27630972059057,47.63431966001444,57.69181005590957,41.39730964104568,59.45847732712048
17261,49.4562799352553,51.199019447468956,58.24800709349747,46.03370408396593,53.9274258804996
17262,72.87389688663333,59.57284196616022,57.46734834528759,49.52088613005201,52.77760292589674
17263,50.11344005590321,49.75953928394859,60.16574479728974,50.00065455159613,54.257401849891515
17264,58.79286624717251,55.5788900946871,59.528752703261816,48.05317091878751,51.83927047766753
