Id,age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
15380,44.19916317393929,50.75665807423913,59.5767246467207,44.36092163662532,54.37464981993174
15381,47.732126873523505,49.725812341159376,59.42426593379956,48.35893294329732,52.6525790167239
15382,56.22829915830117,52.033321399677774,59.865897378384275,47.87916081799788,52.641794324609144
15383,51.91421363997461,46.93285455308539,59.54412974573468,46.4324224279548,55.36642769253628
15386,61.386361133873045,52.274738305017436,59.749432251999494,54.116798184734215,49.99234275762932
15387,43.40499361856318,49.86736502559842,60.724272409991706,48.17355330658692,54.23601515627666
15389,45.286641863947,52.568068555881425,59.67248326095675,46.08367561591524,51.192570822278334
15391,42.19037219407721,47.76974077437923,60.111859792625346,43.39295554320085,53.381624300078514
15393,44.0015212659713,49.18687068510566,59.69360929110366,47.112308376677426,51.286231949683206
15394,35.62753651761368,50.12185867719348,59.383165775831515,44.07298251637993,51.995359691936486
15396,51.0821816634333,52.93510156605397,60.086323939382716,48.49980543317258,50.81876062275247
15397,52.21662042258523,52.72349141173918,59.97917361078855,48.31741173435886,52.00201565058613
15401,42.05493778711183,48.80932784510389,60.951281897104266,43.934219586206666,52.221888934477256
15402,58.75321687571019,54.09040820056595,58.555502008319756,52.30969998624783,50.837482727280744
15403,41.404348714423634,49.30385566432686,59.70838279635857,46.72982876911583,53.182817859632095
15409,61.15705249309227,55.78925825065543,60.20277462226391,49.24136643667534,51.73743065199187
15410,49.28282385788471,54.38677206772131,58.82540499800239,48.82056735710342,54.47962155231626
15415,53.783108180606476,54.22200147257572,59.592878147058066,45.74500340693155,51.779105063000024
15416,64.71891585447709,53.44140063605888,58.06226991494085,48.434799533155875,55.63829997098651
15419,52.5823412078992,51.132142987346676,60.18974814818131,47.11143617111632,52.3054590784815
15420,32.34173886184082,49.20127538025042,61.05756892502984,45.581349398213874,52.86714201564897
15424,62.14266153049606,54.06641398317619,59.024163360437555,49.39444877489313,53.09828886662475
15429,31.22091934085073,44.697150390723,59.957962597305844,43.29472952188646,56.24148263130583
15430,58.02467758731863,53.736280749787724,59.89127567850376,46.272472272613925,52.45188464669561
15431,45.52827341626098,50.61469059434095,58.9621916985068,44.014771012269144,52.81991396630455
15433,51.03070776484805,52.60313641399722,59.30346255261598,46.78784168765029,53.65581517791668
15437,47.493104629493864,49.973364606191396,60.741101385992586,45.19318938156027,51.16819153855234
15438,46.020354940465786,52.17819721265891,59.39605669321401,43.75041861972311,53.53687520768408
15441,43.28809418975749,48.66877225895502,60.765004192840884,46.41288927541945,51.266895260749926
15446,51.1041167492847,53.526435092517055,60.404466347766466,49.79962059192848,49.571072075912035
15447,24.954825527182866,45.91255764076474,59.5893464518633,44.01729941189922,54.05715891278555
15449,47.766293105702324,51.20664207819323,58.71925518949282,45.04798363926493,51.317791402637816
15451,53.688129029702516,53.07665889082073,60.049611771406205,44.75468066071219,52.060629102983846
15452,57.06711011182812,55.963141752722606,60.408385175177614,50.12417199686737,49.74438220388091
15454,59.82498187554558,53.97102250470995,59.233670124532225,48.22122156350465,54.42275913302448
15457,44.83583023529312,50.4347652059742,59.44530935315536,45.84455392992929,53.21129733774471
15458,38.02953937507102,47.05073441460363,61.136170333468094,47.0642778748754,53.64162041737245
15461,49.76474688620876,48.00546268680558,60.20027354905219,47.409569899237646,53.867319762235425
15462,49.20366120394802,51.2597043782796,59.23964962256508,43.73226419790124,52.30256037155535
15463,62.14224177586521,54.83279217723949,59.18439679296624,52.356792104350674,51.44170053600059
15465,54.2352715963408,55.30950646371779,58.0161736727424,44.6196281777632,52.25172876818775
15466,47.77804943285778,52.156899843685565,58.30849769702992,44.89689979955567,54.612791599192185
15467,26.36910461516777,48.14705449167911,59.701529000511535,41.88825011304049,53.71438678991062
15470,46.632950595508206,50.12111104278059,61.47064443865196,46.01557536538859,50.86851661118195
15471,46.524281377532176,48.41380292888505,60.481863940148564,46.171506885402025,52.92974333872222
15478,50.698909434731206,52.85576505769547,57.78657638952956,46.25612346629547,52.61828985197027
15481,53.248647197411074,53.39454790106668,59.170822307194726,51.02643441402831,51.49358948680974
15482,54.63592822526869,51.2757832327034,59.57009556232442,45.38617502545084,53.02256763478319
15483,42.16178492088989,48.633490764483604,59.11645535244204,48.088105572907615,51.96709559481001
15484,56.88770693320305,54.09288107774061,58.74787733204299,49.63223071999391,52.82059019531766
15485,50.30851263446925,54.53596096585875,59.28753034150112,49.97480240673611,51.49613086629345
15490,43.15245162060775,51.80634836982228,60.089577182370455,46.543012671274134,49.260116136132844
15492,31.319610165869737,49.90695750760487,59.82306085772126,42.204817215627024,54.001688363144915
15493,44.00457850292461,51.0120116708066,59.55140435925758,47.483333623935856,53.31236977065982
15494,66.33982514475879,57.06516784046624,60.092507181829966,52.080666176228874,50.737481317705964
15495,56.58136353164082,52.52602854199449,58.93186807529686,49.094361132116696,54.09871448534999
15496,55.785973120318886,51.31452522884246,60.3334968441333,50.684613092521595,50.292123538206724
15499,37.95159568877199,45.70414045345808,59.21492822380243,42.550472641487694,54.81841028715875
15500,62.05811266556918,54.3460115075568,59.910577615843756,52.44137697542366,50.35410267410261
15503,66.2181655546312,55.80744738009912,59.44104841313091,50.756470560736254,50.67941283350835
15507,46.58737660613083,52.51041932417802,61.44197522151959,48.259086454351085,48.72769168697601
15508,41.53710709814369,49.508525471939244,59.15337865627208,42.920883417323395,54.54421654732346
15509,51.37854261640886,54.072345646458736,58.88317934592875,48.419205476346136,50.69628259152313
15510,58.25533642614393,55.24120817828232,60.317834966526405,48.67994933566332,49.62974356013255
15511,51.41305251839088,51.28300767799642,59.41281492408352,47.15631035208789,53.9814995668113
15514,48.88319126889495,51.21942872960427,59.207214021080866,45.41527221636138,53.56254060081739
15515,50.82416516775579,53.01462354441281,59.665373893363444,49.37755514437505,52.51895460593131
15516,66.96105332075729,55.15115141055959,58.808715470117264,50.16729522990293,52.65344758949849
15521,39.72286045311481,49.80417849843464,59.94849800301104,48.267471509390894,51.25668673804544
15523,73.09686675591514,56.333478039986794,59.563805571635065,54.642616210554344,49.220982497926755
15524,29.363880777703944,44.644719189614385,61.34923670072056,42.631797878944,53.3166960053012
15525,59.815978273649435,51.427375030272785,60.13468512658746,47.42500072839719,52.78028348992716
15526,75.47467135682282,56.86061784587631,57.28981840888561,54.20499836084453,50.406046990642594
15528,80.92001702110262,61.0462114875657,59.82021411841368,55.966716656232414,47.93393871774801
15529,52.56778496998282,51.879692091948854,60.35751026552957,50.75525886449639,53.28798440784542
15531,33.51012694190745,49.46964656753365,58.4531396170059,44.19713899008438,52.7234302658692
15532,43.05481618678977,49.11266148189422,59.16120497060411,41.48520065891223,53.44082221395602
15533,67.5778759353028,53.51866578061341,60.118657407428806,53.6365525951505,49.31677643673311
15534,47.04043179824099,50.68433745676308,58.83267791920447,46.45834186198868,51.24686761016015
15536,40.96815845207891,49.089766537595416,60.09920244062581,45.47705552505715,52.052263822421025
15540,34.68845653167066,45.78466782576016,59.62251723975463,45.61431822363006,55.54009777857489
15543,50.13431412960933,50.00828027565152,60.949994721578435,48.04008361469755,52.344464195948675
15547,33.53523437568527,47.45837602175336,60.42542335545148,45.28323721213469,52.45215695246395
15548,55.58858009564667,53.357184262808005,61.35360733590978,49.53522141524461,51.380696324151536
15554,40.94869022496851,50.12172509995546,61.145415426263376,47.44781164717991,51.87950735248268
15555,38.611729604802655,51.53530453331681,60.32990270461663,46.450402765951274,50.64773945272467
15557,61.345007562258736,51.22339487913663,57.09067184131697,47.7517098022514,53.47572085862651
15560,55.70129102843178,53.02233998198231,58.62351564219756,44.95484574054482,53.27830838534363
15562,45.06734184999927,48.75011827424407,61.09860366276966,48.20667925684768,53.701712817638914
15564,46.965380597228965,51.736454248011405,59.71274460063365,48.71948695345437,53.834367400360556
15566,67.07101520940252,56.876686785652076,60.97712205003501,55.38515068694137,47.8286673649723
15567,53.836349821912236,52.637321148389525,60.02493851779421,47.177188838169386,51.903860236224446
15569,55.339039489236356,54.024746696650155,58.76516120179067,47.47710251720705,52.60019291092464
15570,45.75740447922319,51.97662445527892,61.96951406460308,44.882183821190075,51.25221934906602
15571,52.372693313980434,52.08439148690134,59.400990764216125,46.86571937228005,54.62087277238302
15573,43.686138383842305,47.76900447144879,61.255443616827975,44.41016052912795,55.46735451389907
15574,44.34757029162155,53.65176970278013,59.678954010954534,46.06961876521359,51.65405301127837
15577,41.736620524299326,49.60580631428929,60.81516983561118,45.199729194743945,53.87040817389946
15579,48.21357130989431,50.77526485226009,60.610455711641684,46.383521029156036,54.312839683344286
15583,41.22523869693548,50.51450529401443,59.498012643040894,43.537151404257266,54.271449644760615
15584,61.0184566316442,55.017296576260584,59.06768929395979,49.74821576062252,52.10936510746233
15586,40.91217294112638,51.12044742312114,61.26426318279534,44.46665126788776,52.006875843090256
15587,52.36921072506271,49.3732295169466,61.42261391612167,50.46637228947118,51.749538705591604
15590,37.87058478464782,50.19738496517747,60.74854896062459,47.516201187727916,51.32977729026337
15591,38.01748140948252,50.329168591731204,60.38238517792343,44.23411500019747,52.96263922376727
15594,52.520719173787434,50.475090659707135,59.56444086404798,49.307098330603594,52.49312573380974
15596,47.87098690371749,48.26578328673876,60.12488396773431,45.71699670222053,54.96799137415104
15600,57.89052083306776,54.19299960750196,59.690119168825206,48.09836863470546,51.9344912295244
15601,59.6703062782247,53.64952223313601,59.41473331174514,48.998696782796586,50.74310875857799
15604,38.05089866225838,50.177328272460464,60.54303110788336,45.998071738620084,54.90557831930562
15605,54.9479231670262,55.75564220189954,57.938632556229855,49.239726499439435,49.76569221077383
15607,39.576628975519164,50.987463706195435,60.48237748394984,43.16085987600747,53.435088147250625
15609,63.08147884323692,54.21321898050319,60.705716975997525,52.99923886893368,51.063756197581235
15614,47.658586641492995,52.69606178369478,58.49214695643387,46.4424889124767,52.457389548869614
15618,66.52530994462708,58.66668797411747,57.83308288716885,50.23039818195316,50.72843109550867
15620,50.833182747296895,51.784766018338686,59.02901941937937,47.9885009098196,53.019199300599276
15623,61.22167067679858,53.9429738689437,58.92548826906979,49.03025818075538,52.54582544524793
15624,62.794637895211714,53.10085350951842,60.418641454394404,48.74067830653805,51.74153603363152
15626,41.30574806201624,48.26703533254469,61.79948950862708,46.50352827193338,52.31976776067272
15630,51.24388570910906,51.649474985655615,58.6025412309466,46.403448883258015,52.295483813280995
15632,64.70523440920296,53.97256556309879,61.36476873492511,49.57509512573027,51.65667493352654
15633,55.89615726932815,54.1630802090243,60.387358738385544,48.03434566514619,53.679087402827236
15634,35.62409478267683,50.21617698072613,59.285846829205035,45.43620926837506,52.899660067024136
15636,18.91321792315051,41.92880571945819,60.47191085570283,41.524413456264924,53.588692350246106
15640,39.92223756444231,48.90171225358371,59.580321616956745,46.14484004758737,53.08337535570595
15643,43.46352344032398,50.87608698947774,59.99580832960214,47.22289619869789,53.88421896663736
15647,62.18293434905741,54.624661498857826,59.41049511139033,53.452854007553576,50.322224060996746
15648,60.10363278248815,52.714502943988926,60.210438518921805,52.64484854978439,52.509407402942394
15649,59.86937226430843,51.144511549333835,60.626490619359416,49.68796061284696,52.57857906243019
15650,46.63689329398749,51.91645564508555,59.77346123817647,47.839399731726715,54.237292369637366
15653,66.78939699699383,60.638228883377295,59.75267307295688,51.284303282036326,47.605310309819615
15655,42.126794010975786,50.194714993365494,60.8498951246146,44.50336724768378,53.108448379983265
15659,57.55413833652695,53.61271281975483,59.809517378461514,50.0657294131151,51.5740123198698
15661,49.186403665871886,50.36869634069455,60.48667193528528,48.01106821743679,50.623573595559314
15662,41.820355416681814,47.9691374944318,59.12593972762459,44.351853573319154,52.49591755735096
15664,37.35069802281961,45.67507130031196,61.48820476164333,48.46948104549143,53.22455377914449
15666,56.668863893865606,53.60355174449636,58.018007477431134,45.6796090365058,53.704806163029275
15667,35.574638404409896,49.125433311824445,61.3528348013113,46.72692667044817,50.473557328024675
15669,67.81716392849782,56.86530488091632,59.27719668972715,50.490622900614426,52.24281620551678
