Id,age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
15213,54.73430960518972,48.92317090715681,59.39468601771763,47.926999228341245,50.233894893101294
15216,48.75338690621511,51.07064764840261,58.886669703892295,46.91120910644531,54.41995675223215
15220,58.25485011509487,50.679204123360776,59.34094292776926,49.91449955531529,50.408082144601
15222,59.523224966866636,55.2649290902274,57.90612629481724,48.897283281598774,52.392729078020366
15225,31.15963363647461,47.056198665073936,59.626717158726294,44.175589970179956,53.242559160505024
15228,46.62011337280274,51.85578155517578,57.98784146990095,46.859153747558594,53.74842834472656
15229,55.127088274274556,54.88084193638393,58.625960758754175,47.04536437988281,51.87763868059431
15230,71.51502009800502,58.568045479910715,58.30306788853237,48.15377480643137,53.643898010253906
15231,50.563534872872495,55.6922482081822,58.447925022670205,48.00637871878489,50.226408822195864
15234,51.08515276227679,47.2541138785226,59.486949375697534,47.85503441946848,50.020804268973215
15235,55.83213642665318,57.835284641810816,58.93024390084402,49.06336103166853,53.18690381731306
15237,49.901967184884214,48.695508684430806,58.32464381626674,48.775496891566675,53.601984296526226
15238,53.903067452566965,55.099736349923276,58.936414446149556,46.348671504429404,52.42401450020925
15239,39.07317788260324,51.42619160243443,60.141071864536826,46.153914315359934,53.622954232352114
15240,54.387137276785715,50.887928553989966,60.49727521623884,49.197471618652344,49.92730767386301
15241,53.707497188023154,53.74063164847239,60.019145420619424,49.201933179582866,49.923010689871646
15243,47.655990055629175,52.15652792794364,59.281809670584536,48.385110582624165,50.75513458251953
15245,53.12591988699778,53.96204267229353,59.122746603829526,48.058957236153745,52.866303580147886
15249,35.991728101457866,46.95159258161272,59.852309635707314,46.23916898454939,53.76196725027903
15251,56.346676962716245,57.37284306117466,59.51288986206055,49.0697991507394,50.34998485020229
15253,50.97708511352539,53.43465914045061,57.93349347795759,46.91798400878906,54.6998656136649
15254,44.821971348353784,48.44312177385603,60.13191114153181,46.507271902901785,53.03931535993304
15257,36.73277991158621,48.86316299438477,60.685653141566675,48.582042149135034,53.620066506522036
15258,47.678649357387,54.29649897984096,59.38067681448801,48.145136696951724,53.736530848911826
15259,45.227744511195596,54.10461807250977,59.491752079554956,49.14413724626814,49.637822832380024
15263,42.31674902779715,50.605717795235776,58.225533621651785,46.351512363978784,52.18969018118722
15264,36.48507472446987,47.22073745727539,58.43744059971401,46.850723811558325,51.194192613874165
15269,59.82400785173689,60.087454659598215,58.75313786097935,49.78936440604075,50.78352737426758
15270,69.27841622488839,58.87021909441267,58.802765982491636,49.15542875017439,50.155311039515894
15271,50.41937909807478,53.275212969098774,59.3412115914481,48.81039047241211,51.29105595179966
15273,49.73154830932617,49.504011971609934,59.399303981236045,47.88052422659739,50.873681204659604
15275,51.30679539271763,53.00511005946568,59.29388209751674,48.38480159214565,53.66887283325195
15279,37.561857495989116,45.90046909877232,59.280103955950054,45.20152882167271,52.04794093540737
15280,46.189071110316675,50.53903470720564,58.89801897321429,48.206160409109934,50.8755989074707
15281,36.85176958356585,49.874384198869976,59.80766187395368,46.120135716029566,51.555170876639224
15282,63.03654479980469,54.582771846226294,59.503449576241636,49.31284604753767,53.1514026096889
15284,56.140234810965396,53.77313831874302,59.857209886823384,48.598685128348215,49.30194527762278
15288,42.84179033551897,52.491779872349326,57.72030857631138,46.690785544259214,54.342200687953394
15290,54.84202357700893,53.40180424281529,58.48521205357143,48.850949423653745,51.046808515276226
15292,69.93575504847935,53.78725324358259,58.35379464285714,50.066265651157934,51.95584324428013
15293,47.12852696010045,50.36512974330357,59.85864039829799,46.901669638497495,49.5820301600865
15294,40.6683235168457,50.006634303501684,57.8471794128418,46.54625756399973,53.7441656930106
15295,38.62737655639648,47.375283922467915,59.806920187813894,45.56510761805943,54.64838899884905
15296,33.549441473824636,44.423573085239966,59.18793051583425,44.234887259347104,53.817026955740786
15297,45.728016444614966,50.900551387241904,58.144900730678,46.45643016270229,53.01729202270508
15301,70.51551491873605,58.42070606776646,58.51165662493025,50.22177069527761,53.26840809413365
15304,52.39173889160156,55.90691484723772,58.66551807948521,48.033964429582866,50.73668670654297
15305,57.60304532732282,57.2519416809082,58.224394117082866,47.871868678501684,52.558283124651226
15309,46.626305171421606,54.13242939540318,59.08171081542969,46.395675114222925,52.13785334995815
15310,64.50646809169224,55.6948253086635,58.89573669433594,50.38038635253906,52.02196339198521
15311,51.032302311488564,50.575930459158755,58.758289882114966,48.327919551304404,51.338484627859934
15313,70.32080623081752,56.50688171386719,59.38800920758929,49.89975302559989,52.5635735648019
15315,41.28794697352818,52.76872798374721,59.29076167515346,47.895048958914614,50.959013802664614
15317,45.33159146990095,45.865703037806924,59.121234348842066,47.352984837123316,52.42581503731864
15318,46.1610232761928,51.60462025233677,58.414537157331196,46.375361306326724,52.43105752127512
15320,51.86954879760742,55.360389164515894,60.15667288643972,47.978618076869424,50.81040409633091
15323,55.32438114711216,54.467431204659604,58.66448647635325,46.63670076642718,50.43413598196848
15326,53.07233646937779,49.66868482317243,60.667544228690005,49.596175057547434,50.06492342267718
15329,50.09241431100028,52.960242680140894,58.82550157819475,46.6787120274135,51.83052662440709
15330,36.53062111990793,45.366765703473774,59.03551265171596,47.38421303885325,52.69559751238142
15331,49.900227137974326,50.78730501447405,58.71422740391323,47.00777271815709,51.08157348632813
15332,52.24113300868443,54.07757568359375,57.48019681658064,50.685926709856304,53.22680827549526
15340,50.412705012730186,51.293504442487446,59.01943370274135,48.618777138846255,52.47647040230886
15341,47.12677383422852,52.832880292619976,58.920888083321714,46.672958918980186,52.03228051321848
15343,63.445254189627505,55.40780367170061,59.035908290318076,48.96303449358259,50.25410461425781
15346,50.04168810163225,51.87514277866909,59.17861339024135,48.40224238804409,50.998214176722925
15349,41.60690035138811,51.11527851649693,58.18581880841936,46.68539047241211,53.46375383649554
15350,66.9796028137207,58.3082504272461,59.165794917515356,49.31286566598074,50.100025721958716
15355,66.71999359130861,55.504384177071714,59.01426805768694,50.83087757655552,50.84963117327009
15356,59.94727434430804,50.73748833792551,58.315550667899,47.73082896641323,53.43166242327009
15357,40.91361400059292,48.69114412580218,59.357868739536826,45.53714207240513,52.887678963797434
15358,42.964223044259214,47.55109078543528,58.99459566388811,46.98500061035156,53.324016026088174
15359,54.503647395542686,57.624830518450054,59.47129331316267,49.22696249825614,53.64982114519392
15360,33.78183964320591,48.762436458042686,61.39420700073242,48.504694802420474,53.44822038922991
15362,42.35641479492188,45.44397190638951,57.3507080078125,46.78744833809989,54.515609196254175
15364,40.585871015276226,47.98280715942383,58.857304709298276,47.10180064610073,51.0883527483259
15366,38.79456601824079,43.53558349609375,59.167313167027075,47.17927006312779,53.75711604527065
15369,45.82340621948242,49.118969508579795,57.786255972726,48.469990321568076,52.49466214861189
15372,57.199434007917134,54.20248467581614,59.72687367030552,46.934339250837056,52.63671439034597
15373,40.151962825230186,50.947881426130024,59.86473192487444,45.946757725306924,51.7291488647461
15374,40.01776395525251,48.246383122035425,58.761595589774,45.66046306065151,53.54641124180385
15375,42.54192297799246,47.230444771902896,58.971655709402896,46.51929637363979,53.6053946358817
15376,61.08569717407226,49.980970110212056,58.35862622942243,49.75100980486189,51.718613215855186
15379,51.00176783970424,48.824401310512,58.40530068533762,47.165278298514224,54.499617985316675
15380,50.28932734898159,50.701317923409604,59.65564564296177,47.71100180489675,52.4047840663365
15381,44.416099003383096,48.3404279436384,58.84030750819615,46.61233956473215,51.32647105625698
15382,55.733881814139224,52.23861966814314,59.072079794747495,49.52450180053711,51.683580671037944
15383,46.818804604666575,49.24222237723215,60.54152134486607,48.15964617047991,53.293372562953394
15386,62.876448495047434,49.73079681396485,59.79920196533203,50.500938960484106,51.55421556745257
15387,47.23512922014509,47.492057255336206,58.50108173915318,46.967442648751394,51.518748147147036
15389,42.79352188110352,46.92352185930525,57.373564583914614,46.284967694963726,52.539762769426616
15391,40.227777753557476,50.48203495570591,58.1847790309361,46.09740829467773,51.188638414655415
15393,44.8105833871024,50.329703194754465,58.96622249058315,47.090722220284604,53.2269537789481
15394,43.17713328770229,52.24769483293806,59.336039951869424,45.35149002075195,51.754617418561665
15396,53.89908218383789,53.92619432721819,58.74153028215681,47.06819915771485,50.83551188877651
15397,50.291027614048545,49.729420253208716,58.649756840297144,46.32025146484375,53.81919206891741
15401,37.78027071271624,50.013918740408755,60.47089603969029,45.72028732299805,49.93409075055804
15402,60.01458903721401,54.173866271972656,58.10910361153738,49.124798910958425,51.22730418613979
15403,39.44616099766323,49.565111432756694,59.2917742047991,46.66246850149973,50.790513719831196
15409,60.184840066092356,55.9697265625,61.20031956263951,49.497677939278745,53.34310695103237
15410,52.32405199323382,52.24201856340681,58.67102759225028,48.02326965332031,53.330851963588174
15415,57.324845450265066,53.29157911028181,59.93246459960938,48.34676088605608,51.79515620640346
15416,64.48813302176339,49.88784790039063,58.525802067347925,48.21903610229492,54.00404957362584
15419,49.3191522870745,50.87123325892857,59.36865234375,47.73501532418386,51.493986947195864
15420,32.92178971426828,48.347809927804136,59.12980161394392,45.7376447405134,53.71887642996653
15424,61.782987867082866,54.74028396606445,58.814475468226846,47.67520087105886,52.5907941545759
15429,31.84180750165667,46.18130874633789,59.02281025477818,45.136216844831196,54.947064535958425
15430,58.70438766479492,52.964193616594585,58.30798285348074,48.55691201346262,50.950156620570596
15431,45.55085209437779,49.10771724155971,58.58497892107282,47.0689582824707,51.66984558105469
15433,49.80801391601562,53.637492588588174,58.45960453578404,49.030502864292686,54.18476322719029
15437,49.335868290492456,50.27596173967634,59.560806819370825,47.80877685546875,51.203967503138955
15438,46.67888477870396,51.16836602347239,59.34236635480608,48.04604503086635,52.1337765284947
15441,34.46825327192034,46.92566789899554,60.891089303152896,46.24280548095703,50.950050354003906
15446,54.786023821149556,51.49532645089285,60.21848896571568,49.13691111973354,50.9599244253976
15447,32.76425388881138,43.635652269635884,58.747868674142026,46.16888318743025,52.73014559064593
15449,47.179366520472925,51.205054146902896,59.10281808035714,48.002604893275674,51.45437567574636
15451,53.996929713657934,58.1081657409668,58.943321772984106,48.27508653913225,49.192127772739966
15452,52.76696068899973,52.79232461111887,58.644520350864966,50.17804064069475,50.036644526890356
15454,58.475955418178,54.780618395124165,57.97428676060268,49.46159744262695,56.48330415998186
15457,46.057397024972104,51.16989135742188,57.976783752441406,47.257931845528745,52.98485401698521
15458,38.63147790091379,46.915933336530415,59.010012490408755,46.07524490356445,53.447832924979075
15461,45.68266023908343,48.7446403503418,59.97095380510603,47.15621948242188,54.247352600097656
15462,48.1177362714495,52.18507930210659,58.68243081229075,46.29903302873884,51.426714760916575
15463,64.14700153895787,53.91328811645508,59.1909294128418,50.37451171875,50.613062722342356
15465,61.5766830444336,60.23309489658901,58.377629961286274,47.77502223423549,51.59115219116211
15466,41.33583395821707,50.6770875113351,60.08255549839565,46.377088274274556,53.678077697753906
15467,32.98867661612375,48.97856412615095,59.60650689261301,45.2768669128418,52.85702242170061
15470,49.23225620814732,56.759587424142026,59.28566251482282,47.1613802228655,51.12493787493025
15471,47.089761461530415,51.043223789760034,59.40420314243862,47.863512311662944,50.85968889508929
15478,54.57994842529297,52.7354485648019,59.11231395176479,47.96671404157366,50.35894884381975
15481,51.824460165841245,53.956663949149,59.29656655447825,49.24294989449636,52.73441968645368
15482,51.44354139055525,52.98144095284597,59.59583282470703,49.00276184082031,51.423941476004465
15483,43.32295336042132,46.388197217668804,58.498532431466245,46.06259155273438,49.44239807128906
15484,53.792615618024556,51.16717147827149,58.160141536167686,48.41947773524693,52.89556666782924
15485,51.755592346191406,52.49081366402761,58.43594578334263,48.66140147617885,50.99872425624302
15490,48.285031454903745,49.17085429600307,59.337088448660715,48.712378910609644,49.0600220816476
15492,36.97577612740653,47.36383438110352,58.78805487496511,45.54280308314732,53.722818102155415
15493,45.39253071376256,47.91448320661272,59.911734989711206,48.1170289175851,52.307898385184146
